name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Elysian Construction,(713) 766-6588,3730 Kirby Dr # 1200,Houston,TX,77098,,,"Roofing Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/roofing-contractors/elysian-construction-0915-90073607/addressId/195812,BBB
"EmanuelAirSystems, Inc.",(832) 989-2965,Houston,West Odessa,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/emanuel-air-systems-inc-0915-31006118,BBB
EnerMechMechanicalServices,(281) 477-7828,14000 West Rd,Houston,TX,77041,,,Industrial Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/industrial-contractors/enermech-mechanical-services-0915-90059149,BBB
Enterprise Maintenance and Repair,(361) 571-3796,902 S Liberty St,Victoria,TX,77901,,,"Remodel Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/victoria/profile/remodel-contractors/enterprise-maintenance-and-repair-0825-90101648,BBB
Enthalpy,(713) 349-6922,PO Box 750819,Houston,TX,77275,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/enthalpy-0915-90009885,BBB
EnvironmentalAirSystems Inc.,(713) 680-3274,4913 Mangum Rd,Houston,TX,77092,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/environmental-air-systems-inc-0915-13423,BBB
"EnvirotechMechanical, LLP",(936) 588-4114,270 Lake Meadows Dr,Montgomery,TX,77316,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/montgomery/profile/air-conditioning-contractor/envirotech-mechanical-llp-0915-57000655,BBB
Excello Homes,(877) 390-5438,1245 W Cardinal Dr,Beaumont,TX,77705,,,"Home Builders, Construction Services, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/home-builders/excello-homes-0845-90009325,BBB
"EZ Blast A/C & Heat, LLC",(832) 773-2302,Richmond,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/ez-blast-ac-heat-llc-0915-90042032,BBB
EZ/AC LLC,(832) 920-2465,4718 WHISPERING FALLS DR,Houston,TX,77084,,,"Air Conditioning Contractors, Residential Air Conditioning Contractors",,,,,A,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/ezac-llc-0915-90074578,BBB
"Family Construction, LLC",(409) 466-1360,3196 Washington Blvd,Beaumont,TX,77705,,,"Commercial Contractors, General Contractor, Paving Contractors",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/commercial-contractors/family-construction-llc-0845-90085106,BBB
FCR Construction and Remodeling,(936) 256-4033,Dayton,West Odessa,TX,,,,"Construction Services, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/dayton/profile/construction-services/fcr-construction-and-remodeling-0845-90058813,BBB
"First CallPlumbing, A/C &Heating",(713) 890-2600,2026 Karbach Suite 6B,Houston,TX,77092,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,,,,https://www.bbb.org/us/tx/houston/profile/plumber/first-call-plumbing-ac-heating-0915-90012428,BBB
First Colonial Construction LLC,(713) 597-3393,13475 Fondren Rd,Houston,TX,77085,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/first-colonial-construction-llc-0915-90069152,BBB
FirstGeneralServices of Fort Bend County,(281) 933-1244,PO Box 1326,Sugar Land,TX,77487,,,"Fire and Water Damage Restoration, Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/fire-water-damage-restoration/macro-remodeling-and-restoration-services-0915-31003658,BBB
Flawless Finishes Custom Painting LLC,(409) 932-5997,1065 Florida St,Nome,TX,77629,,,"Painting Contractors, General Contractor, Drywall Contractors",,,,,A+,,,https://www.bbb.org/us/tx/nome/profile/painting-contractors/flawless-finishes-custom-painting-llc-0845-90090442,BBB
FNT Construction Services,(409) 791-3081,PO Box 8588,Lumberton,TX,77657,,,"Remodel Contractors, Commercial Contractors, Industrial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lumberton/profile/remodel-contractors/fnt-construction-services-0845-90038141,BBB
"Foreman's Heating & Cooling, LLC",(337) 458-2484,15 Henrietta Dr,Crowley,LA,70526,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/crowley/profile/heating-and-air-conditioning/foremans-heating-cooling-llc-1045-90009601,BBB
Foundation Development Partners,(936) 500-8422,8708 Technology Forest Pl Suite 175,Spring,TX,77381,,,"Commercial General Contractor, Construction Services, Remodel Contractors",,,,,A,,,https://www.bbb.org/us/tx/spring/profile/commercial-general-contractor/foundation-development-partners-0915-90074505,BBB
"Foundation Drill Shafts, Inc",(337) 558-6535,317 N Beglis Pkwy,Sulphur,LA,70663,,,"Drilling Contractor, Industrial Contractors, Residential General Contractor",,,,,A+,,,https://www.bbb.org/us/la/sulphur/profile/drilling-contractor/foundation-drill-shafts-inc-0925-90004666,BBB
"Fresh Air, LP",(281) 499-3511,5702 Power Line Rd,Richmond,TX,77469,,,"Air Conditioning Contractors, Heating and Air Conditioning, Insulation Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/air-conditioning-contractor/fresh-air-lp-0915-27102,BBB
Ft. BendMechanical,(281) 403-4822,13802 Murphy Rd,Stafford,TX,77477,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/stafford/profile/commercial-air-conditioning-contractors/ft-bend-mechanical-0915-90030064,BBB
FusionMechanical,(832) 693-5599,718 Dorchester,Houston,TX,77022,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/fusion-mechanical-0915-90031874,BBB
FYI Contracting LLC,(832) 938-6209,18930 KZ Rd,Cypress,TX,77433,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/tx/cypress/profile/heating-and-air-conditioning/fyi-contracting-llc-0915-90065413,BBB
G & P Mechanical Incorporated,(713) 351-9720,13003 Murphy Rd Ste N9,Stafford,TX,77477,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/stafford/profile/heating-and-air-conditioning/g-p-mechanical-incorporated-0915-90041116,BBB
"G.K.Mechanical, Inc.",(281) 894-4484,11915 Windfern Rd.,Houston,TX,77064,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/gk-mechanical-inc-0915-31005201,BBB
"Gallo Mechanical Services, LLC",(409) 257-3050,Beaumont,West Odessa,TX,,,,"Mechanical Contractors, Building and Construction, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/mechanical-contractors/gallo-mechanical-services-llc-0845-90103890,BBB
Garcia'sAirConditioning& Heating,(409) 256-0606,3627 Avenue R Rear,Galveston,TX,77550,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/galveston/profile/air-conditioning-contractor/garcias-air-conditioning-heating-0915-31005531,BBB
GarciaMechanicalHeating A/C & Refrigeration,(281) 704-0510,3518 Schroeder Avenue,Needville,TX,77461,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/needville/profile/air-conditioning-contractor/garcia-mechanical-heating-ac-refrigeration-0915-22003255,BBB
"GBGeneralContractors, Inc.",(281) 412-9988,400 E Main St,Tomball,TX,77375,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/tx/tomball/profile/general-contractor/gb-general-contractors-inc-0915-16000114,BBB
General Mechanics & Transmission,(713) 668-4338,5521 Glenmont Dr # A,Houston,TX,77081,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/general-mechanics-transmission-0915-90040806,BBB
"GeoContractors, LLC",(713) 729-2665,13221 Player St,Houston,TX,77045,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/geo-contractors-llc-0915-90027804,BBB
"GHMechanicalof Texas, LLC",(713) 995-7500,6321 Theall Road,Houston,TX,77066,,,Air Conditioning Contractors,,,,,A,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/gh-mechanical-of-texas-llc-0915-90072369,BBB
Gilbert'sAirSpecialists,(713) 497-1904,710 N Post Oak Rd Ste 400R,Houston,TX,77024,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/gilberts-air-specialists-0915-31001874,BBB
Gilbert'sMechanicalServices,(713) 497-1904,710 N Post Oak Rd Ste 400R,Houston,TX,77024,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/gilberts-air-specialists-0915-31001874,BBB
Glacial Air Systems,(832) 231-2859,9630 Hammerly Blvd,Houston,TX,77080,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/glacial-air-systems-0915-90028727,BBB
Gledhill Construction,(936) 661-4053,4925 State Highway 30 W,Huntsville,TX,77340,,,"Commercial Contractors, Concrete Contractors, Excavating Contractors",,,,,A+,,,https://www.bbb.org/us/tx/huntsville/profile/commercial-contractors/gledhill-construction-0825-1000242225,BBB
Gold Medal Builders,(409) 920-0283,3924 Liprie St,Orange,TX,77630,,,"General Contractor, Construction Services, Handyman",,,,,A+,,,https://www.bbb.org/us/tx/orange/profile/general-contractor/gold-medal-builders-0845-90039113,BBB
"Golden Rule Air Conditioning & Heating, LLC",(281) 500-7874,9306 Thomasville Dr,Houston,TX,77064,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/golden-rule-air-conditioning-heating-llc-0915-58002634,BBB
"GoodeAirConditioning& Heating, Inc.",(281) 446-6719,219 Derrick Dr,Humble,TX,77338,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/humble/profile/air-conditioning-contractor/goode-air-conditioning-heating-inc-0915-39977,BBB
"GraciousMechanicalHVAC & Refrigeration, LLC",(832) 385-2845,1416 N Main St Ste 600,Pearland,TX,77581,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/pearland/profile/air-conditioning-contractor/gracious-mechanical-hvac-refrigeration-llc-0915-90051166,BBB
GRACOMECHANICALINC,(713) 978-7000,5910 SCHUMACHER LANE,Houston,TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/graco-mechanical-inc-0915-90045042,BBB
"GrayMechanicalContractors, LP",(281) 820-2200,600 W Kenrick Rd.,"Suite C-1 , Houston",TX,77060,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/gray-mechanical-contractors-lp-0915-90011863,BBB
GreenMechanicalLLC,(832) 876-3440,PO Box 2748,Dayton,TX,77535,,,Commercial Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/dayton/profile/commercial-air-conditioning-contractors/green-mechanical-llc-0845-90058823/addressId/18251,BBB
Greenvista Home Improvement LLC,(832) 996-7111,2386 Road 3542,Cleveland,TX,77327,,,"Construction, Roofing Contractors, General Contractor",,,,,A,,,https://www.bbb.org/us/tx/cleveland/profile/construction/greenvista-home-improvement-llc-0845-90101458,BBB
"Gulf CoastMechanical, LLC",(281) 538-7340,P.O. Box 337,Kemah,TX,77565,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/kemah/profile/air-conditioning-contractor/gulf-coast-mechanical-llc-0915-31003628,BBB
Guy'sAirConditioning& Heating,(281) 354-3135,PO Box 2336,New Caney,TX,77357,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/new-caney/profile/air-conditioning-contractor/guys-air-conditioning-heating-0915-18000249/addressId/63970,BBB
Guy'sAirConditioning& Heating,(281) 306-7966,19917 Fm 1485 Rd,New Caney,TX,77357,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/new-caney/profile/air-conditioning-contractor/guys-air-conditioning-heating-0915-18000249,BBB
"H & H MetalContractors, Inc.",(337) 625-2777,2241 E Napoleon St,Sulphur,LA,70663,,,"Roofing Contractors, Construction Services, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/la/sulphur/profile/roofing-contractors/h-h-metal-contractors-inc-0925-720,BBB
"H & HMechanicalServices, Inc.",(713) 692-6268,1012 Avenue of Oaks,Houston,TX,77009,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/h-h-mechanical-services-inc-0915-51000682,BBB
H&H Architectural Solutions,(409) 333-1097,350 Pine St. STE 301,Beaumont,TX,77701,,,"General Contractor, Remodeling, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/general-contractor/hh-architectural-solutions-0845-90093640,BBB
H.B. Neild Construction,(409) 842-2272,PO Box 22555,Beaumont,TX,77720,,,"Commercial Contractors, Plumbing and Heating, Industrial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/commercial-contractors/hb-neild-construction-0845-10010828/addressId/3466,BBB
H20 Restoration Inc,(800) 760-0391,16011 Hollister St Ste D,Houston,TX,77066,,,"Fire and Water Damage Restoration, Water Damage Restoration, Storm Damage Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/fire-water-damage-restoration/h20-restoration-inc-0915-90076409,BBB
Hage Energy,(713) 560-0600,5773 Woodway Dr # 217,Houston,TX,77057,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/hage-energy-0915-90046380,BBB
HalcoMechanical,(713) 686-7997,4901 Milwee St.,"Ste. 207 , Houston",TX,77092,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/halco-mechanical-0915-13006215/addressId/12759,BBB
Hallmark Mitigation & Construction LLC,(832) 777-1525,23846 Northcrest Trl,New Caney,TX,77357,,,"General Contractor, Fire and Water Damage Restoration, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/new-caney/profile/general-contractor/hallmark-mitigation-construction-llc-0915-90052904,BBB
Hargrave Mechanical,(281) 443-2041,610 Fostoria Ln,Houston,TX,77076,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/hargrave-mechanical-0915-69858,BBB
"Hartford Services, Inc.",(281) 261-3333,741 Dulles Ave Ste D,Stafford,TX,77477,,,"Heating and Air Conditioning, Plumber, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/stafford/profile/heating-and-air-conditioning/hartford-services-inc-0915-20000055,BBB
Hartman Comfort Solutions,(281) 203-4276,Conroe,West Odessa,TX,,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/heating-and-air-conditioning/hartman-comfort-solutions-0915-90069221,BBB
HCLmechanicalservices,,6877 wynnwood lane,Houston,TX,77008,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/hcl-mechanical-services-0915-90068196,BBB
HE Disaster Restoration,(936) 653-4526,13291 US Hwy 150 W Suite 2A,Coldspring,TX,77331,,,"General Contractor, Roofing Contractors, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/coldspring/profile/general-contractor/he-disaster-restoration-0825-1000248304,BBB
Heights Builders,(713) 869-1255,871 Dillard St,Houston,TX,77091,,,"Commercial General Contractor, Painting Contractors, Commercial Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/commercial-general-contractor/heights-builders-0915-31002378,BBB
HG. Construction,(346) 274-8011,13201 Northwest Fwy,"Ste # 800 , Houston",TX,77041,,,"Roofing Contractors, General Contractor, Construction",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/roofing-contractors/hg-construction-0915-90073048,BBB
High CaliberGeneralContractorsLLC,(832) 458-5267,Houston,West Odessa,TX,,,,"General Contractor, Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/high-caliber-general-contractors-llc-0915-90066744,BBB
High Performance Home Systems,(713) 367-0098,Houston,West Odessa,TX,,,,"Heating and Air Conditioning, Insulation Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/high-performance-home-systems-0915-90068596,BBB
"High Quality Roofing & Construction, LLC",(936) 257-5452,128 County Road 6512,Dayton,TX,77535,,,"Roofing Contractors, General Contractor, Remodeling",,,,,A+,,,https://www.bbb.org/us/tx/dayton/profile/roofing-contractors/high-quality-roofing-construction-llc-0845-90095713,BBB
"HISMechanical, LLC",(713) 935-1234,13320 S Gessner Rd,Missouri City,TX,77489,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/missouri-city/profile/mechanical-contractors/his-mechanical-llc-0915-10000177,BBB
"HL Remodeling & Construction, Inc",(832) 884-6859,Houston,West Odessa,TX,,,,"Remodel Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/remodel-contractors/hl-remodeling-construction-inc-0915-90054997,BBB
"House Pro, Inc.",(713) 581-7732,6115 Skyline Dr.,"Suite C , Houston",TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/house-pro-inc-0915-12000205,BBB
"House Pro, Inc.",(713) 218-9797,6115 Skyline Dr Suite C,Houston,TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/house-pro-inc-0915-12000205/addressId/137612,BBB
House ProAirConditioning,(713) 581-7732,6115 Skyline Dr.,"Suite C , Houston",TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/house-pro-inc-0915-12000205,BBB
House ProAirConditioning,(713) 218-9797,6115 Skyline Dr Suite C,Houston,TX,77057,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/house-pro-inc-0915-12000205/addressId/137612,BBB
"Houston A/C Solutions, LLC",(832) 387-0725,Houston,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/houston-ac-solutions-llc-0915-90061007,BBB
HRMechanical,(281) 333-2436,Houston and Surrounding Areas,Houston,TX,77058,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/heat-relief-air-conditioning-heating-inc-0915-52001566,BBB
"HudsonMechanical, Inc",(281) 462-8146,P.O. Box 2366,Crosby,TX,77532,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/crosby/profile/air-conditioning-contractor/hudson-mechanical-inc-0915-31002376,BBB
Hurtado Roofing & Construction,(713) 884-6252,5805 Bellaire Blvd Ste A,Houston,TX,77081,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/roofing-contractors/hurtado-roofing-construction-0915-90044913,BBB
HVACMechanicalServices,(713) 643-8336,5622 Luce St.,Houston,TX,77087,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/hunton-trane-services-0915-52001170,BBB
"ICRMechanical, LLC",(832) 880-5952,4730 Bryant Ridge Rd,Houston,TX,77053,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/residential-air-conditioning-contractors/icr-mechanical-llc-0915-90046836,BBB
"In The Loop Construction, LLC",(832) 282-1401,4632 Allum Rd,Houston,TX,77045,,,"General Contractor, Roofing Contractors, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/in-the-loop-construction-llc-0915-90068231,BBB
Independent A/C Refrigeration,(281) 458-7722,Houston,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/independent-ac-refrigeration-0915-31005903,BBB
Industrial & Commercial Mechanical LLC,(409) 842-3737,4445 Westpark Ave,Beaumont,TX,77705,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/commercial-air-conditioning-contractors/industrial-commercial-mechanical-llc-0845-90055019,BBB
Innovative Air Solutions,(409) 883-9616,1110 Park St Ste A,Beaumont,TX,77701,,,"Heating and Air Conditioning, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/heating-and-air-conditioning/innovative-air-solutions-0845-10017129/addressId/88707,BBB
Innovative RNR LLC,(713) 592-1127,Pasadena,West Odessa,TX,,,,"General Contractor, Home Improvement, Remodeling",,,,,A+,,,https://www.bbb.org/us/tx/pasadena/profile/general-contractor/innovative-rnr-llc-0915-90075685,BBB
J & V Air Conditioning,(713) 628-2039,6102 milwee st Suite G,Houston,TX,77092,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/j-v-air-conditioning-0915-57000247,BBB
J M Appliance &AirConditioning,(281) 445-2517,9754 Deer Trail Dr,Houston,TX,77038,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/j-m-appliance-air-conditioning-0915-77523,BBB
J W East Mechanical,(281) 550-9300,PO Box 431546,Houston,TX,77243,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/j-w-east-mechanical-0915-58525,BBB
J&J Efficiency LLC,(409) 998-2621,13590 Chimney Rock Dr,Beaumont,TX,77713,,,Heating and Air Conditioning,,,,,A-,,,https://www.bbb.org/us/tx/beaumont/profile/heating-and-air-conditioning/jj-efficiency-llc-0845-90103916,BBB
"J. G. Innovative Services, Inc.",(979) 778-9990,222 Marino Rd,Bryan,TX,77808,,,"Air Conditioning Contractors, Heating and Air Conditioning, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/bryan/profile/air-conditioning-contractor/j-g-innovative-services-inc-0825-7001033,BBB
J. HallMechanical,(281) 448-2925,6202 Pinole Forest,Houston,TX,77088,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/j-hall-mechanical-0915-16001381,BBB
J.E.S Construction TX LLC,(832) 597-8312,Highlands,West Odessa,TX,,,,"General Contractor, Home Builders, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/tx/highlands/profile/general-contractor/jes-construction-tx-llc-0915-90051317,BBB
"Jac'sMechanical, LLC",(713) 900-4522,11902 N Houston Rosslyn Rd,Houston,TX,77086,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors, Commercial Refrigeration",,,,,,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/jacs-mechanical-llc-0915-90035397,BBB
Jack Gordon & Son's Air Conditioning & Heat,(281) 292-3398,9971 Sleepy Hollow Rd,Conroe,TX,77385,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/air-conditioning-contractor/jack-gordon-sons-air-conditioning-heat-0915-31001924,BBB
Jackson Air & Heat,(281) 240-1037,13415 Shady Bay Ct,Sugar Land,TX,77498,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/heating-and-air-conditioning/jackson-air-heat-0915-79247,BBB
Jackson Air Conditioning &Heating,(281) 240-1037,13415 Shady Bay Ct,Sugar Land,TX,77498,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/heating-and-air-conditioning/jackson-air-heat-0915-79247,BBB
JAR Flooring & Remodeling LLC,(936) 391-1387,Liberty,West Odessa,TX,,,,"Remodeling, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/liberty/profile/remodeling/jar-flooring-remodeling-llc-0845-90037892/addressId/82049,BBB
JC's Residential Roofing & Remodeling LLC,(281) 245-4472,Conroe,West Odessa,TX,,,,"Residential General Contractor, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/residential-general-contractor/jcs-residential-roofing-remodeling-llc-0915-90060286,BBB
JCG Mobile Mechanics,,3329 Marks,Houston,TX,77084,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/jcg-mobile-mechanics-0915-90065229,BBB
Jeffery Garrison Mobile Mechanic,(281) 339-3365,4903 Chase More Dr,Bacliff,TX,77518,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/bacliff/profile/mechanical-contractors/jeffery-garrison-mobile-mechanic-0915-90013135,BBB
Jim's Air Conditioning & Heating,(409) 443-6273,8709 Robinson Rd,Hitchcock,TX,77563,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/hitchcock/profile/heating-and-air-conditioning/jims-air-conditioning-heating-0915-90061899,BBB
JJ Magic Homes LLC,(409) 460-3674,3200 25th St.,Port Arthur,TX,77642,,,"General Contractor, Roofing Contractors, Home Builders",,,,,A-,,,https://www.bbb.org/us/tx/port-arthur/profile/general-contractor/jj-magic-homes-llc-0845-90104097,BBB
JJ SERVICES AC AND ELECTRIC LLC,(832) 372-8903,3902 Hamid Blvd,Fresno,TX,77545,,,"Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fresno/profile/heating-and-air-conditioning/jj-services-ac-and-electric-llc-0915-90071075,BBB
"JLCGeneralConstruction, LLC",(832) 758-2631,9421 FM 2920 Rd Bldg 29C,Tomball,TX,77375,,,"Patio Contractor, Roofing Contractors, Patios and Decks",,,,,A+,,,https://www.bbb.org/us/tx/tomball/profile/patio-contractor/jlc-general-construction-llc-0915-90007797,BBB
Job Cost Professionals,(832) 642-3326,Richmond,West Odessa,TX,,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/roofing-contractors/job-cost-professionals-0915-90022772,BBB
John MoorePlumbing,(713) 730-2525,10005 W Sam Houston Pkwy N Ste 200,Houston,TX,77064,,,Heating and Air Conditioning,,,,,C,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/john-moore-lp-0915-2774,BBB
"Johnny's Roofing and Storm Restoration, LLC",(281) 673-9659,Katy,West Odessa,TX,,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/roofing-contractors/johnnys-roofing-and-storm-restoration-llc-0915-90043126,BBB
"Johnson's Services, Inc.",(281) 495-3131,9203 Highway 6 S Ste 124,Houston,TX,77083,,,"Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/johnsons-services-inc-0915-49000917,BBB
Joseph's Air Conditioning and Heating,(713) 269-8173,12806 Jutland Rd,Houston,TX,77048,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/josephs-air-conditioning-and-heating-0915-90016939,BBB
