name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
PetersenDean Roofing and Solar,(800) 564-0362,14713 Jersey Shore Dr,Houston,TX,77047,,,"Roofing Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/houston/profile/roofing-contractors/petersendean-roofing-and-solar-0915-129/addressId/140138,BBB
Pickett Home Services,(713) 896-9700,6646 Satsuma Dr,Houston,TX,77041,,,"Electrical Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/electrical-contractors/pickett-home-services-0915-90071603,BBB
Pioneer Comfort Systems,(318) 795-8000,1030 E Bert Kouns Industrial Loop,Shreveport,LA,71105,,,"Heating Contractors, Roofing Contractors, Plumber",,,,,A+,,,https://www.bbb.org/us/la/shreveport/profile/heating-contractors/pioneer-comfort-systems-1015-6000426,BBB
"Pipes & Plugs, LLC",(337) 364-2980,2507 Hulin Rd.,New Iberia,LA,70560,,,"Electrician, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/la/new-iberia/profile/electrician/pipes-plugs-llc-1045-90003678,BBB
Pitcher Air Conditioning Services,(337) 855-0408,2621 Phils Ln,Lake Charles,LA,70611,,http://www.acservicelakecharles.com/,General Contractor,,,,,,4.5,,,Google Places
"PitcherAirConditioning, LLC",(337) 855-0408,2621 Phils Ln,Lake Charles,LA,70611,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/air-conditioning-contractor/pitcher-air-conditioning-llc-0925-5000658,BBB
"Polar_Tech A/C & Heating, LLC",(337) 786-3335,1245 Rigmaiden Cemetery Rd,Dequincy,LA,70633,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/dequincy/profile/residential-air-conditioning-contractors/polartech-ac-heating-llc-0925-90020790,BBB
"Power Point Electrical & Air Conditioning Service, LLC",(985) 397-0156,1013 Leon Street,Patterson,LA,70392,,,"Electrician, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/patterson/profile/electrician/power-point-electrical-air-conditioning-service-llc-0985-90010577,BBB
"Precision Air Conditioning and Heating, LLC",(337) 230-9235,13911 Harrington Rd,Erath,LA,70533,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/la/erath/profile/heating-and-air-conditioning/precision-air-conditioning-and-heating-llc-1045-90015799,BBB
"PrecisionMechanicalPower Services, Inc.",(318) 746-8147,3910 Industrial Cir,Bossier City,LA,71112,,,"Electric Generators, Electrical Contractors, Generator Maintenance",,,,,A+,,,https://www.bbb.org/us/la/bossier-city/profile/electric-generator/precision-mechanical-power-services-inc-1015-90026678,BBB
Preferred Home Services,(281) 978-2665,4031 Ellis Rd Ste 200,Friendswood,TX,77546,,,"Heating and Air Conditioning, Roofing Contractors",,,,,D-,,,https://www.bbb.org/us/tx/friendswood/profile/heating-and-air-conditioning/preferred-home-services-0915-90046170,BBB
Premier Exteriors LLC,(409) 790-0878,122 County Road 611,Kirbyville,TX,75956,,,"General Contractor, Roofing Contractors, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/kirbyville/profile/general-contractor/premier-exteriors-llc-0845-90092607,BBB
"Premo Stallone, Inc.",(601) 445-4604,PO Box 1271,Natchez,MS,39121,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,,,,https://www.bbb.org/us/ms/natchez/profile/heating-and-air-conditioning/premo-stallone-inc-0523-181213162/addressId/821,BBB
Preston's A/C &Heating,(409) 246-3302,6416 Old Honey Island Rd,Kountze,TX,77625,,,"Air Conditioning Contractors, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/kountze/profile/air-conditioning-contractor/prestons-ac-heating-0845-90008340,BBB
Preston'sAirConditioning& Heating,(409) 246-3302,6416 Old Honey Island Rd,Kountze,TX,77625,,,"Air Conditioning Contractors, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/kountze/profile/air-conditioning-contractor/prestons-ac-heating-0845-90008340,BBB
"Priceless A/C & Heating, LLC",(225) 892-2679,9649 Greenwell Springs Port Hudson Rd.,Zachary,LA,70791,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/la/zachary/profile/air-conditioning-contractor/priceless-ac-heating-llc-0835-90030227,BBB
"Process Refrigeration Systems, Inc.",(225) 644-3711,9356 Ashland Road,Gonzales,LA,70737,,,"Refrigeration Equipment, Air Conditioning Contractors, Mechanical Engineer",,,,,A+,,,https://www.bbb.org/us/la/gonzales/profile/refrigeration-equipment/process-refrigeration-systems-inc-0835-90007603,BBB
Property Guardians LLC,(832) 561-6848,La Porte,Moss Bluff,LA,,,,"Remodeling, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/la-porte/profile/remodeling/property-guardians-llc-0915-90068746,BBB
"PurkeyMechanical, Inc.",(409) 617-2631,1200 Alma Dr.,Lumberton,TX,77657,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/lumberton/profile/air-conditioning-contractor/purkey-mechanical-inc-0845-90063274,BBB
R & R Construction Inc,(337) 558-7362,PO Box 66,Sulphur,LA,70664,,,"Construction Management, General Contractor, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/la/sulphur/profile/construction-management/r-r-construction-inc-0925-9000020/addressId/2567,BBB
R. Cloud Construction Co. Inc.,(337) 477-6614,3620 E Prien Lake Rd,Lake Charles,LA,70615,,,"Commercial General Contractor, Paving Contractors, Utility Contractors",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/commercial-general-contractor/r-cloud-construction-co-inc-0925-941,BBB
"Rabalais Maintenance & Repair Services, Inc.",(337) 334-4498,1623 Sheldon Rd,Rayne,LA,70578,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/la/rayne/profile/mechanical-contractors/rabalais-maintenance-repair-services-inc-1045-90015686,BBB
"Ragin' Air, LLC",(337) 315-2501,315 Adrienne St,Lafayette,LA,70506,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/lafayette/profile/mechanical-contractors/ragin-air-llc-1045-90015434/addressId/13664,BBB
Rainbow International of Beaumont,(409) 299-5444,660 Fannin St,Beaumont,TX,77701,,,"Fire and Water Damage Restoration, Carpet and Rug Cleaners, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/fire-water-damage-restoration/rainbow-international-of-beaumont-0845-90096990,BBB
"Rainey Air Conditioning, Inc.",(409) 283-3696,PO Box 928,Woodville,TX,75979,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/woodville/profile/air-conditioning-contractor/rainey-air-conditioning-inc-0845-10013414,BBB
Ram-Tech Services,(409) 988-1233,18333 Highway 62 S,Orange,TX,77630,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/orange/profile/mechanical-contractors/ram-tech-services-0845-90038099,BBB
"RavenMechanical, LP",(281) 987-1618,1618 Buschong St,Houston,TX,77039,,,"Mechanical Contractors, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/raven-mechanical-lp-0915-50787,BBB
REactive Renovations LLC,(337) 322-4037,805 Flambant Dr,Broussard,LA,70518,,,"Home Improvement, Bathroom Remodel, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/la/broussard/profile/home-improvement/reactive-renovations-llc-1045-90018203,BBB
ReClaim Restoration,(877) 347-3767,Scott,Moss Bluff,LA,,,,"Restoration Companies, Fire and Water Damage Restoration, Water Damage Restoration",,,,,A,,,https://www.bbb.org/us/la/scott/profile/restoration-companies/reclaim-restoration-1045-90036440,BBB
"Red Stick Roofing of Louisiana, LLC",(225) 610-5575,7024 False River Rd,Oscar,LA,70762,,,"Residential General Contractor, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/la/oscar/profile/residential-general-contractor/red-stick-roofing-of-louisiana-llc-0835-12000232,BBB
Redjay AC,(337) 326-9372,101 Dartmouth Circle,Youngsville,LA,70592,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A,,,https://www.bbb.org/us/la/youngsville/profile/heating-and-air-conditioning/redjay-ac-1045-90033561,BBB
Reed Service Company,(409) 842-0336,4725 Washington Blvd,Beaumont,TX,77707,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/air-conditioning-contractor/reed-service-company-0845-10010722,BBB
ReedMechanicalServices of Houston,(713) 896-6728,11115 Mills Rd Ste 125`,Cypress,TX,77429,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/cypress/profile/air-conditioning-contractor/reed-mechanical-services-of-houston-0915-37628,BBB
Restoration Pros,(337) 210-1270,1917 Dulles Dr,Lafayette,LA,70506,,,"Fire and Water Damage Restoration, Building Contractors, Mold Removal",,,,,A+,,,https://www.bbb.org/us/la/lafayette/profile/fire-water-damage-restoration/restoration-pros-1045-90017957,BBB
Reyes HVACMechanical,(832) 705-3912,1222 Crosstimbers St,Houston,TX,77022,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors, Commercial Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/reyes-hvac-mechanical-0915-90075238,BBB
Richard EPC,(409) 832-7827,Beaumont,Moss Bluff,LA,,,,"Engineering, Construction Services, Electrical Contractors",,,,,A-,,,https://www.bbb.org/us/tx/beaumont/profile/engineering/richard-epc-0845-90103871,BBB
Ridgetop Roofing,(409) 659-5240,7720 Cobblestone Ter,Lumberton,TX,77657,,,"Roofing Contractors, General Contractor, Patios and Decks",,,,,A+,,,https://www.bbb.org/us/tx/lumberton/profile/roofing-contractors/ridgetop-roofing-0845-90095782,BBB
"Robbins Contracting, LLC",(337) 855-1200,120 Old Highway 171,Lake Charles,LA,70611,,,"Commercial General Contractor, Drywall Contractors, Building and Construction",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/commercial-general-contractor/robbins-contracting-llc-0925-3000245,BBB
"Robertson's Heating,AirConditioning& Electrical, LLC",(225) 659-7110,24700 Fredrick Drive,Plaquemine,LA,70764,,,"Heating and Air Conditioning, Electrician, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/la/plaquemine/profile/heating-and-air-conditioning/robertsons-heating-air-conditioning-electrical-llc-0835-90007630,BBB
Robertson'sHVAC& Electrical,(225) 659-7110,24700 Fredrick Drive,Plaquemine,LA,70764,,,"Heating and Air Conditioning, Electrician, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/la/plaquemine/profile/heating-and-air-conditioning/robertsons-heating-air-conditioning-electrical-llc-0835-90007630,BBB
"Ron Cleveland Construction Company, LLC",(409) 347-0870,PO Box 30169,Lumberton,TX,77657,,,"General Contractor, Commercial Contractors, Design Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lumberton/profile/general-contractor/ron-cleveland-construction-company-llc-0845-90039116,BBB
"Ron's Heating and Air Conditioning, Inc.",(337) 276-3902,106 Oil Center Drive Suite 104-G,Lafayette,LA,70503,,,"Air Conditioning Repair, Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/la/lafayette/profile/air-conditioning-repair/rons-heating-and-air-conditioning-inc-1045-90003625/addressId/5610,BBB
"Rosteet Builders, Inc.",(337) 529-3401,1514 Common St # B,Lake Charles,LA,70601,,,"Home Builders, Remodel Contractors, Residential General Contractor",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/home-builders/rosteet-builders-inc-0925-90005736,BBB
Roto Rooter Plumbing Co.,(409) 963-1413,Nederland,Moss Bluff,LA,,,,"Plumber, Fire and Water Damage Restoration, Plumbing Renovation",,,,,A+,,,https://www.bbb.org/us/tx/nederland/profile/plumber/roto-rooter-plumbing-co-0845-11000813/addressId/5282,BBB
Roto-Rooter Plumbing & Water Cleanup,(281) 479-7600,606 Rollingbrook Dr Ste 2J,Baytown,TX,77521,,,"Plumber, Fire and Water Damage Restoration, Plumbing Renovation",,,,,A+,,,https://www.bbb.org/us/tx/baytown/profile/plumber/roto-rooter-plumbing-water-cleanup-0915-90067213/addressId/186854,BBB
Roto-Rooter Plumbing & Water Cleanup,(409) 762-8706,2101 Mechanic St Ste 222,Galveston,TX,77550,,,"Plumber, Fire and Water Damage Restoration, Plumbing Renovation",,,,,A+,,,https://www.bbb.org/us/tx/galveston/profile/plumber/roto-rooter-plumbing-water-cleanup-0915-90075828/addressId/198797,BBB
Roto-Rooter Plumbing & Water Cleanup,(281) 326-1600,2215 Anders Ln Ste B,Kemah,TX,77565,,,"Plumber, Fire and Water Damage Restoration, Plumbing Renovation",,,,,A+,,,https://www.bbb.org/us/tx/kemah/profile/plumber/roto-rooter-plumbing-water-cleanup-0915-90019937/addressId/99886,BBB
Roto-Rooter Plumbing & Water Cleanup,(281) 706-8493,1621 Lakeville Dr Ste 306,Kingwood,TX,77339,,,"Plumber, Fire and Water Damage Restoration, Plumbing Renovation",,,,,A+,,,https://www.bbb.org/us/tx/kingwood/profile/plumber/roto-rooter-plumbing-water-cleanup-0915-90067214/addressId/186855,BBB
"Roussell Construction, LLC",(337) 802-3359,104 Highway 165,Iowa,LA,70647,,,"Commercial General Contractor, Home Builders, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/la/iowa/profile/commercial-general-contractor/roussell-construction-llc-0925-90007253,BBB
Royal Builders,(985) 397-3010,100 Carnaby Dr.,Lafayette,LA,70508,,,"Commercial Contractors, Concrete Contractors, Building Contractors",,,,,A+,,,https://www.bbb.org/us/la/lafayette/profile/commercial-contractors/royal-builders-1045-90036299,BBB
"RPM Construction, LLC",(337) 453-7997,PO Box 1465,Breaux Bridge,LA,70517,,,"Remodeling, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/la/breaux-bridge/profile/remodeling/rpm-construction-llc-1045-90014944,BBB
Rutty & Morris Air Conditioning,(409) 729-4822,3703 Nederland Ave,Nederland,TX,77627,,,"Residential Air Conditioning Contractors, Painting Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/nederland/profile/residential-air-conditioning-contractors/rutty-morris-air-conditioning-0845-90005952,BBB
"S & E Heating & Air, LLC",(225) 664-3366,30221 Eden Church Road,Denham Springs,LA,70726,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/denham-springs/profile/mechanical-contractors/s-e-heating-air-llc-0835-90010215,BBB
"S & S Steel Buildings, Inc.",(337) 754-5097,1038 TI-Adam Guidry Rd.,Arnaudville,LA,70512,,,"General Contractor, Steel Distributors, Metal Building Contractors",,,,,A+,,,https://www.bbb.org/us/la/arnaudville/profile/general-contractor/s-s-steel-buildings-inc-1045-12001486,BBB
S&S HVAC and Preventative Maintenance,(337) 287-2132,3917 Marie Ct,Lake Charles,LA,70607,,https://sandshvac.net/,General Contractor,,,,,,5,,,Google Places
SADE Construction,(337) 438-8921,212 Aqua Dr,Lake Charles,LA,70605,,https://www.sadeconstruction.com/,General Contractor,,,,,,5,,,Google Places
Salvador Custom Homes,(337) 485-1209,Lake Charles,Moss Bluff,LA,,,,"Residential General Contractor, Home Builders, Building Contractors",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/residential-general-contractor/salvador-custom-homes-0925-90007199,BBB
Sam Istre Construction Inc,(337) 477-7038,1881 Easy St,Lake Charles,LA,70605,,,"Commercial General Contractor, Construction Services, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/commercial-general-contractor/sam-istre-construction-inc-0925-9000287,BBB
Sancho Services,(832) 748-4277,7702 Beckle Street,Houston,TX,77088,,,"Heating and Air Conditioning, Plumber",,,,,,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/sancho-services-0915-90023316,BBB
"SBB Enterprises, LLC",(337) 302-1228,5033 Highway 3059,Lake Charles,LA,70615,,,"Building and Construction, Drywall Contractors, Framing Contractors",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/building-and-construction/sbb-enterprises-llc-0925-90013270,BBB
"SBCMechanical, LLC",(318) 465-0853,3610 Sligo Rd.,Haughton,LA,71037,,,"Air Conditioning Contractors, Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/la/haughton/profile/air-conditioning-contractor/sbc-mechanical-llc-1015-90046638,BBB
Seahouse Construction,(409) 789-9171,2614 Market St,Galveston,TX,77550,,,"Construction Services, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/galveston/profile/construction-services/seahouse-construction-0915-90028467,BBB
"Sealy'sHeating& Air, LLC",(225) 673-6583,P.O. Box 316,Prairieville,LA,70769,,,"Heating and Air Conditioning, Plumber",,,,,A+,,,https://www.bbb.org/us/la/prairieville/profile/heating-and-air-conditioning/sealys-heating-air-llc-0835-15004735/addressId/2135,BBB
Service Experts Heating & Air Conditioning,(866) 397-3787,1715 Northpark Dr,Kingwood,TX,77339,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/kingwood/profile/heating-and-air-conditioning/service-experts-heating-air-conditioning-0915-78932/addressId/194230,BBB
"Service First, Inc",(318) 387-9625,208 Blazier Lane,West Monroe,LA,71292,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/west-monroe/profile/heating-and-air-conditioning/service-first-inc-1015-1000978,BBB
Service ProsPlumbingHeatingandCoolingInc.,(480) 834-5118,30202 Rickett Ln,Decker Prairie,TX,77355,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/decker-prairie/profile/air-conditioning-contractor/service-pros-plumbing-heating-and-cooling-inc-1126-1000011092/addressId/436884,BBB
Service Tire Pros of Lake Charles & Moss Bluff,(337) 855-9397,212 Sam Houston Jones Pkwy,Lake Charles,LA,70611,,https://www.servicetireandauto.com/,Tire Shop,,,,,,4.8,,,Google Places
SERVPRO of Clear Lake and League City East,(281) 486-4716,La Porte,Moss Bluff,LA,,,,"Restoration Companies, Fire and Water Damage Restoration, Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/la-porte/profile/restoration-companies/servpro-of-clear-lake-and-league-city-east-0915-90069916,BBB
Servpro of East Baton Rouge & Ascension Parish,(225) 753-3434,P.O. Box 83011,Baton Rouge,LA,70884,,,"Fire and Water Damage Restoration, Building Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/fire-water-damage-restoration/servpro-of-east-baton-rouge-ascension-parish-0835-13002219/addressId/1617,BBB
"Seven - O - Industrial, LLC",(409) 883-7070,1913 Strickland Dr,Orange,TX,77630,,,"Electrical Contractors, Electrician, Metal Fabrication",,,,,A+,,,https://www.bbb.org/us/tx/orange/profile/electrical-contractors/seven-o-industrial-llc-0845-90017968,BBB
"Shannon Smith Construction, LLC",(337) 474-5157,1200 E McNeese St Ste A,Lake Charles,LA,70607,,,"Commercial General Contractor, Industrial Contractors",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/commercial-general-contractor/shannon-smith-construction-llc-0925-5000648,BBB
"Shingle Solutions, LLC",(337) 513-0777,Lafayette,Moss Bluff,LA,,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/la/lafayette/profile/roofing-contractors/shingle-solutions-llc-1045-90021439,BBB
Sibley Construction,(337) 330-2213,4440 Highway 90 E,Broussard,LA,70518,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/la/broussard/profile/general-contractor/sibley-construction-1045-90009751,BBB
"Sims Air Conditioning, LLC",(337) 477-8700,PO Box 4585,Lake Charles,LA,70606,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/air-conditioning-contractor/sims-air-conditioning-llc-0925-90003862/addressId/4512,BBB
"Smith Air Conditioning, Inc.",(337) 363-1866,511 E. Lincoln,Ville Platte,LA,70586,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/ville-platte/profile/air-conditioning-contractor/smith-air-conditioning-inc-1045-90006148,BBB
Sonny Bellon Building Specs,(337) 436-2758,119 Freds Rd,Lake Charles,LA,70615,,,General Contractor,,,,,,5,,,Google Places
South Texas Renovations,(832) 403-8111,11613 Princess Margaret Ct,Montgomery,TX,77316,,,"Construction Services, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/montgomery/profile/construction-services/south-texas-renovations-0915-90027264,BBB
"Southeast Texas Drywall, LLC",(409) 242-1012,225 Highway 365,Port Arthur,TX,77640,,,"Drywall Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/port-arthur/profile/drywall-contractors/southeast-texas-drywall-llc-0845-90033302/addressId/11845,BBB
"Southeast Texas Heating & Air, LLC",(409) 670-3004,157 Champagne Dr,Bridge City,TX,77611,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/bridge-city/profile/heating-and-air-conditioning/southeast-texas-heating-air-llc-0845-90056260,BBB
"Southeast Texas WaterConditioning, Inc.",(409) 838-6261,PO Box 3665,Beaumont,TX,77704,,,"Water Purification Equipment, Water Conditioning Contractors, Bottled Water Companies",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/water-purification-equipment/southeast-texas-water-conditioning-inc-0845-10010880/addressId/70333,BBB
Southern Air of Leesville,(225) 267-9637,203 N 5th St,Leesville,LA,71446,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/leesville/profile/air-conditioning-contractor/southern-air-of-leesville-0925-90011508/addressId/7450,BBB
Southern Air Solutions,(832) 944-3655,21514 Morris St,New Caney,TX,77357,,,"Heating and Air Conditioning, Automation Systems",,,,,A+,,,https://www.bbb.org/us/tx/new-caney/profile/heating-and-air-conditioning/southern-air-solutions-0915-90053495,BBB
"Southern Air, LLC",(225) 267-9637,1974 Monroe Hwy,Pineville,LA,71360,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/pineville/profile/air-conditioning-contractor/southern-air-llc-1015-380,BBB
"Southern AirHeating,Cooling&Plumbing",(225) 267-9637,30590 LA-16,Denham Springs,LA,70726,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/denham-springs/profile/air-conditioning-contractor/southern-air-heating-cooling-plumbing-0835-90046424/addressId/34178,BBB
"Southern Chill A/C & Heating, LLC",(337) 246-1466,2609 Basile Eunice Hwy,Basile,LA,70515,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/basile/profile/heating-and-air-conditioning/southern-chill-ac-heating-llc-1045-90029105,BBB
"Southern Comfort Heating And Air Conditioning, Inc.",(337) 893-4644,3175 Pressley Rd,Maurice,LA,70555,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/la/maurice/profile/mechanical-contractors/southern-comfort-heating-and-air-conditioning-inc-1045-90015805,BBB
Southern Parish Plumbing Llc,(337) 540-3794,5707 E LA Highway 82,Youngsville,LA,70592,,,"Plumber, Plumbing Renovation, Water Heater Repair",,,,,A,,,https://www.bbb.org/us/la/youngsville/profile/plumber/southern-parish-plumbing-llc-1045-90033661,BBB
Southern Roofing & Repairs,(337) 517-0060,830 Heart D Farm Rd,Youngsville,LA,70592,,,"Roofing Contractors, Gutters, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/la/youngsville/profile/roofing-contractors/southern-roofing-repairs-1045-90036727,BBB
Spartan Service,(713) 932-7070,Houston,Moss Bluff,LA,,,,"Heating and Air Conditioning, Plumber, Insulation Contractors",,,,,,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/spartan-service-0915-90012270,BBB
SRC Air - A/C & Heating,(337) 552-5336,Lafayette,Moss Bluff,LA,,,,"Heating and Air Conditioning, Air Conditioning Repair, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/la/lafayette/profile/heating-and-air-conditioning/src-air-ac-heating-1045-90017463,BBB
"St. Romain Electric, LLC",(318) 305-0225,1323 Highway 1194,Marksville,LA,71351,,,"Electrician, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/marksville/profile/electrician/st-romain-electric-llc-1015-90005002,BBB
Stacey's AC LLC,(337) 678-1822,7163 Highway 31,Opelousas,LA,70570,,,"Air Conditioning Repair, Air Conditioning Contractors, Air Conditioning Cleaning",,,,,A+,,,https://www.bbb.org/us/la/opelousas/profile/air-conditioning-repair/staceys-ac-llc-1045-90016467,BBB
Stan'sHVAC& Appliance Repair,(409) 782-9805,1800 North St,Beaumont,TX,77701,,,"Heating and Air Conditioning, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/heating-and-air-conditioning/stans-hvac-appliance-repair-0845-90050345,BBB
Stanford AC Repair,(225) 315-6068,13472 Bayou Grand South Blvd,Gonzales,LA,70737,,,"Air Conditioning Contractors, Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/la/gonzales/profile/air-conditioning-contractor/stanford-ac-repair-0835-90032380,BBB
Star Service Inc,(337) 855-0107,2880 N Highway 171,Lake Charles,LA,70611,,https://star-service.com/,"Air Conditioning Contractors, Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/air-conditioning-contractor/star-service-inc-0925-90002547,"BBB, Google Places"
Star Service Inc.,(337) 237-4301,2600 N. University,Lafayette,LA,70507,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/lafayette/profile/mechanical-contractors/star-service-inc-1045-7000120,BBB
Star Service Inc. of Baton Rouge,(225) 383-0306,527 North Acadian Thruway,Baton Rouge,LA,70806,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/air-conditioning-contractor/star-service-inc-of-baton-rouge-0835-11000325,BBB
"Stephens A/C, Heating & Electric, Inc.",(318) 339-8858,PO Box 2840,Jena,LA,71342,,,"Air Conditioning Contractors, General Contractor, Electrician",,,,,A+,,,https://www.bbb.org/us/la/jena/profile/air-conditioning-contractor/stephens-ac-heating-electric-inc-1015-11000293,BBB
"Stephens A/C, Heating & Electric, Inc.",(318) 992-1300,1950 S. Second St.,Jena,LA,71342,,,"Air Conditioning Contractors, General Contractor, Electrician",,,,,A+,,,https://www.bbb.org/us/la/jena/profile/air-conditioning-contractor/stephens-ac-heating-electric-inc-1015-11000293/addressId/5112,BBB
Stephen’s Refrigeration and AC/Heating Service,(337) 884-4401,503 N Prater St,Lake Charles,LA,70601,,,Point of interest,,,,,,1,,,Google Places
StillCool Air and Heat,(337) 853-7841,909 Northern Meadows Dr #86,Lake Charles,LA,70611,,,General Contractor,,,,,,3.7,,,Google Places
