name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Star Service Inc.,(337) 237-4301,310 Pinehurst St.,"Ste. 1 , Lafayette",LA,70508,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/lafayette/profile/mechanical-contractors/star-service-inc-1045-7000120/addressId/1106,BBB
"Steadfast Electric, LLC",(225) 364-9218,23456 Hoo Shoo Too Rd,Baton Rouge,LA,70817,,,"Electrician, General Contractor, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/electrician/steadfast-electric-llc-0835-90023565,BBB
Strong Shield Siding LLC,(504) 575-3217,26 Hickman St. Ste. C,Kenner,LA,70062,,,"Siding Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/la/kenner/profile/siding-contractors/strong-shield-siding-llc-0985-90007710,BBB
"Stuart & CompanyGeneralContractors, LLC",(225) 293-8650,6126 Crestmount Dr,Baton Rouge,LA,70809,,,"General Contractor, Residential General Contractor, Commercial General Contractor",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/general-contractor/stuart-company-general-contractors-llc-0835-90009032,BBB
Stuart Services,(504) 455-5555,1500 S Lopez St,New Orleans,LA,70125,,,"Air Conditioning Repair, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/la/new-orleans/profile/air-conditioning-repair/stuart-services-0985-22000351/addressId/82726,BBB
"Stubb'sHVACServices, LLC",(504) 417-1301,700 Medford Drive,La Place,LA,70068,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/la-place/profile/air-conditioning-repair/stubbs-hvac-services-llc-0985-22001487,BBB
SunlightContractors,(888) 296-8953,2323 Bainbridge St #110,Kenner,LA,70062,,,"Spray Foam Insulation Contractors, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/la/kenner/profile/spray-foam-insulation-contractors/sunlight-contractors-0985-90006678/addressId/62021,BBB
"SunlightContractors, LLC",(888) 296-8953,721 Government Street,"Suite #103-216 , Baton Rouge",LA,70802,,,"Spray Foam Insulation Contractors, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/spray-foam-insulation-contractors/sunlight-contractors-llc-0835-90023504/addressId/12576,BBB
"Superior Services A/C, Electric, andPlumbing",(985) 781-0418,2514 Front Street,Slidell,LA,70458,,,"Electrician, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/la/slidell/profile/electrician/superior-services-ac-electric-and-plumbing-0985-22002802,BBB
Superior Systems Construction,(228) 344-3292,5077 Spiers Dr,Bay Saint Louis,MS,39520,,,"Custom Home Builder, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/ms/bay-saint-louis/profile/custom-home-builder/superior-systems-construction-0523-235844632,BBB
"Supreme Electric & AC, LLC",(985) 773-9983,832 Rue Bordeaux Street,Covington,LA,70433,,,"Electrical Contractors, Air Conditioning Contractors, Mechanical Contractors",,,,,A+,,,https://www.bbb.org/us/la/covington/profile/electrical-contractors/supreme-electric-ac-llc-0985-90016243,BBB
"Surgi's Heating, Cooling & Plumbing",(225) 267-9637,4308 Firestone Rd,Metairie,LA,70001,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/metairie/profile/air-conditioning-contractor/surgis-heating-cooling-plumbing-0985-4000788/addressId/78452,BBB
"T & J AC Works, LLC",(985) 507-9148,Hammond,New Orleans,LA,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/hammond/profile/air-conditioning-contractor/t-j-ac-works-llc-0835-90037482,BBB
"Tag Construction Management, LLC",(985) 709-2321,103 S Sugarfield Dr,Thibodaux,LA,70301,,,"Commercial General Contractor, Shopping Mall, RV Storage",,,,,A+,,,https://www.bbb.org/us/la/thibodaux/profile/commercial-general-contractor/tag-construction-management-llc-0985-90043659,BBB
"Tanner Services, L.L.C.",(337) 432-5416,4332 US Hwy 190,Eunice,LA,70535,,,"Oilfield Service, Excavating Contractors, Construction",,,,,A+,,,https://www.bbb.org/us/la/eunice/profile/oilfield-service/tanner-services-llc-1045-90016620,BBB
"TASF, LLC",(225) 314-3572,29371 Frost Road,Livingston,LA,70754,,,Mechanical Contractors,,,,,A+,,,https://www.bbb.org/us/la/livingston/profile/mechanical-contractors/tasf-llc-0835-90032714,BBB
"TBLL Family, LLC",(225) 686-0361,12626 Florida Boulevard,Livingston,LA,70754,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/la/livingston/profile/mechanical-contractors/tbll-family-llc-0835-90029092,BBB
Team Castillo Services LLC,(504) 289-9696,577 Victory Dr,Avondale,LA,70094,,,"Mechanical Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/avondale/profile/mechanical-contractors/team-castillo-services-llc-0985-90007084,BBB
TEMCO,(228) 396-3055,13193 Husley Rd,Biloxi,MS,39532,,,"Commercial Air Conditioning Contractors, Major Appliance Services, Mechanical Contractors",,,,,A+,,,https://www.bbb.org/us/ms/biloxi/profile/commercial-air-conditioning-contractors/temco-0523-235832000/addressId/37598,BBB
TemperaturePro Baton Rouge,(225) 277-7707,12232 Industriplex Blvd Ste 23,Baton Rouge,LA,70809,,,"Air conditioning & Heating Contractors - Commercial, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/air-conditioning-heating-contractors-commercial/temperaturepro-baton-rouge-0835-90033220,BBB
Terracina's Cooling & Heating LLC,(985) 665-3088,PO Box 204,Schriever,LA,70395,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/schriever/profile/air-conditioning-contractor/terracinas-cooling-heating-llc-0985-90016535,BBB
Terri McPherson,(985) 778-8550,Covington,New Orleans,LA,,,,"Home Renovation, General Contractor, Home Improvement",,,,,A+,,,https://www.bbb.org/us/la/covington/profile/home-renovation/terri-mcpherson-0985-90040994,BBB
The Minisplit Connection,(504) 473-0605,Gretna,New Orleans,LA,,,,"Air Conditioning Parts, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/gretna/profile/air-conditioning-parts/the-minisplit-connection-0985-90042694,BBB
The Montz Company,(225) 333-9890,14241 Coursey Blvd,Baton Rouge,LA,70817,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/residential-air-conditioning-contractors/the-montz-company-0835-90011022,BBB
The Service Company,(601) 621-4681,5071 Old Highway 42,Hattiesburg,MS,39401,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ms/hattiesburg/profile/heating-and-air-conditioning/the-service-company-0523-235823237/addressId/32735,BBB
"The Sunshine Group, LLC",(504) 908-1943,Madisonville,New Orleans,LA,,,,"General Contractor, Mechanical Contractors",,,,,,,,https://www.bbb.org/us/la/madisonville/profile/general-contractor/the-sunshine-group-llc-0985-90000891,BBB
The Williams Clan Company LLC,(228) 380-3212,11424 Canal Rd,Gulfport,MS,39503,,,"Construction Services, Building Contractors, Remodeling",,,,,A+,,,https://www.bbb.org/us/ms/gulfport/profile/construction-services/the-williams-clan-company-llc-0523-235903370,BBB
"Thermo Mechanics, Inc.",(985) 871-0770,42697 Merchant Court,Ponchatoula,LA,70454,,,Mechanical Contractors,,,,,A+,,,https://www.bbb.org/us/la/ponchatoula/profile/mechanical-contractors/thermo-mechanics-inc-0835-90044564,BBB
Thomas Appliance Repair AndHvacLLC,(985) 515-1043,39145 Haas Road,Pearl River,LA,70452,,,"Appliance Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A,,,https://www.bbb.org/us/la/pearl-river/profile/appliance-repair/thomas-appliance-repair-and-hvac-llc-0985-90044702,BBB
Thomas Masonry & Construction LLC,(985) 647-0414,313 Levron St,Houma,LA,70360,,,"General Contractor, Painting Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/la/houma/profile/general-contractor/thomas-masonry-construction-llc-0985-90040523,BBB
"Three Rivers Services, Inc.",(985) 892-7071,21041 Hwy. 36,"Suite A , Covington",LA,70433,,,"Air Conditioning Repair, Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/la/covington/profile/air-conditioning-repair/three-rivers-services-inc-0985-6000258,BBB
"TiburonMechanical, LLC",(504) 835-6387,504 Mayflower Drive,Metairie,LA,70001,,,"Mechanical Contractors, Construction Services, Foundation Contractors",,,,,,,,https://www.bbb.org/us/la/metairie/profile/mechanical-contractors/tiburon-mechanical-llc-0985-90019383,BBB
Tiger Pro Services LLC,(504) 462-2120,2117 Veterans Blvd # 259,Metairie,LA,70002,,,"Roofing Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/la/metairie/profile/roofing-contractors/tiger-pro-services-llc-0985-90036329,BBB
TigerAir& Heat LLC,(504) 348-9411,2550 Deutsch Road,Marrero,LA,70072,,,"Commercial Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/marrero/profile/commercial-air-conditioning-contractors/tiger-air-heat-llc-0985-4002329,BBB
"Tim's Southern AirHeating,Cooling&Plumbing",(225) 267-9637,1125 Evangeline Thruway,Broussard,LA,70518,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/broussard/profile/air-conditioning-contractor/tims-southern-air-heating-cooling-plumbing-1045-16001353/addressId/2700,BBB
TJT Construction LLC,(504) 828-2574,1140 Aris Avenue,Metairie,LA,70005,,,"General Contractor, Construction Services, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/la/metairie/profile/general-contractor/tjt-construction-llc-0985-22002582,BBB
TNT Propane,(601) 798-4550,83 W Union Rd,Carriere,MS,39426,,,"Propane, Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ms/carriere/profile/propane/tnt-propane-0523-235834979,BBB
Top Notch AC & Heat LLC,(228) 870-6515,Diamondhead,New Orleans,LA,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A,,,https://www.bbb.org/us/ms/diamondhead/profile/heating-and-air-conditioning/top-notch-ac-heat-llc-0523-235904526,BBB
"Tory Lowe Construction, LLC",(504) 452-6085,1206 Jefferson Highway,New Orleans,LA,70121,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/la/new-orleans/profile/general-contractor/tory-lowe-construction-llc-0985-90020450,BBB
Total Maintenance,(504) 841-3300,5801 Plauche St,New Orleans,LA,70123,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/new-orleans/profile/air-conditioning-repair/total-maintenance-0985-27001440,BBB
Total Maintenance,(225) 480-1000,11232 Cedar Park Avenue,Baton Rouge,LA,70809,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/heating-and-air-conditioning/total-maintenance-0835-11000141,BBB
"Toups Total Foam, LLC",(985) 219-1919,6958 W. Park Ave,Houma,LA,70364,,,"Insulation Contractors, Spray Foam Insulation Contractors, Mechanical Insulation Contractors",,,,,A+,,,https://www.bbb.org/us/la/houma/profile/insulation-contractors/toups-total-foam-llc-0985-90046422,BBB
Trahan's Heating & Air Conditioning Inc,(225) 267-9637,531 S Hollywood Rd,Houma,LA,70360,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/houma/profile/air-conditioning-contractor/trahans-heating-air-conditioning-inc-0985-80000424/addressId/70695,BBB
"Trinity Construction Group, Inc.",(225) 647-1016,P. O. Box 381,Brittany,LA,70718,,,"Building Contractors, Home Builders, Remodeling",,,,,A+,,,https://www.bbb.org/us/la/brittany/profile/building-contractors/trinity-construction-group-inc-0835-90023460,BBB
"Triple B Maintenance Services, LLC",(985) 369-2004,P.O. Box 1038,Napoleonville,LA,70390,,,"Heating and Air Conditioning, Plumber",,,,,A+,,,https://www.bbb.org/us/la/napoleonville/profile/heating-and-air-conditioning/triple-b-maintenance-services-llc-0835-90015442/addressId/8522,BBB
Troy Mayo's Heating & Air Conditioning,(504) 347-0188,5036 Ehret Road,Marrero,LA,70072,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/marrero/profile/heating-and-air-conditioning/troy-mayos-heating-air-conditioning-0985-90016293,BBB
Tru Consulting &ContractorsLLC,(985) 705-4733,19295 North 3rd Street Suite 4,Covington,LA,70433,,,"General Contractor, Roofing Contractors, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/la/covington/profile/general-contractor/tru-consulting-contractors-llc-0985-90037689,BBB
Trusty Air Conditioning and Heating LLC,(504) 304-2725,2887 Privateer Blvd,Barataria,LA,70036,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/barataria/profile/residential-air-conditioning-contractors/trusty-air-conditioning-and-heating-llc-0985-90014590,BBB
TSI Company LLC.,(504) 766-6272,731 South Scott Street,New Orleans,LA,70119,,,"Mechanical Insulation Contractors, Building Materials, Commercial Products Distributors",,,,,A+,,,https://www.bbb.org/us/la/new-orleans/profile/mechanical-insulation-contractors/tsi-company-llc-0985-9000626,BBB
"UBA Heating & Cooling, LLC",(225) 314-6119,635 Hatchell Ln,Denham Springs,LA,70726,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/denham-springs/profile/mechanical-contractors/uba-heating-cooling-llc-0835-90028932,BBB
Ultra ModernContractors,(504) 301-7523,42 Madrid Avenue,Kenner,LA,70065,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/la/kenner/profile/general-contractor/ultra-modern-contractors-0985-90002027,BBB
Universal Construction Group LLC.,(985) 707-9701,42267 Highway 190 E,Slidell,LA,70461,,,"Solar Energy Contractors, Roofing Contractors, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/la/slidell/profile/solar-energy-contractors/universal-construction-group-llc-0985-90043473,BBB
"ValentineMechanicalServices, LLC",(225) 753-6266,32964 Paille Lane Business Office,Springfield,LA,70462,,,"Generators, Heating and Air Conditioning, Air Conditioning Contractors",,,,,B-,,,https://www.bbb.org/us/la/springfield/profile/generator/louisiana-generators-0835-90007656/addressId/5770,BBB
Vision Venue LLC,(601) 337-8189,1127 Eatonville Rd,Hattiesburg,MS,39401,,,"Construction Services, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/ms/hattiesburg/profile/construction-services/vision-venue-llc-0523-235901349,BBB
VP Painting Company LLC,(504) 616-3843,4021 Deerglen Drive,Harvey,LA,70058,,,"Painting Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/la/harvey/profile/painting-contractors/vp-painting-company-llc-0985-90018069,BBB
Wall2Wall Roofing & Construction,,15171 S Harrells Ferry Rd Ste 2,Baton Rouge,LA,70816,,,"Residential General Contractor, Waterproofing Contractors, Roof Deck",,,,,A+,,,https://www.bbb.org/us/la/baton-rouge/profile/residential-general-contractor/wall2wall-roofing-construction-0835-90041432,BBB
"Ward MechanicalContractors, Inc.",(225) 667-6771,25319 Walker South Road,Denham Springs,LA,70726,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/la/denham-springs/profile/heating-and-air-conditioning/ward-mechanical-contractors-inc-0835-24002369,BBB
Who-Dat Electrical &MechanicalLLC,(225) 636-1390,2132 Laurel Ave.,Gretna,LA,70056,,,Electrical Contractors,,,,,A,,,https://www.bbb.org/us/la/gretna/profile/electrical-contractors/who-dat-electrical-mechanical-llc-0985-90041816,BBB
"Wiggins A C & Maintenance, LLC",(504) 450-6082,38254 Saint Martin Court,Gonzales,LA,70737,,,"Air Conditioning Contractors, Mechanical Contractors",,,,,A+,,,https://www.bbb.org/us/la/gonzales/profile/air-conditioning-contractor/wiggins-a-c-maintenance-llc-0835-90033457,BBB
"Willie Addison's A/C, Heating & Plumbing",(985) 969-0206,P.O. Box 1503,Hammond,LA,70404,,,"Mechanical Contractors, Plumber, Building Contractors",,,,,A+,,,https://www.bbb.org/us/la/hammond/profile/mechanical-contractors/willie-addisons-ac-heating-plumbing-0835-90029061,BBB
"Wintersaire, LLC",(225) 788-7488,PO Box 245,Denham Springs,LA,70727,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/denham-springs/profile/mechanical-contractors/wintersaire-llc-0835-90035014,BBB
Xero DMG,(504) 702-1480,5860 Citrus Blvd Suite D-107,Harahan,LA,70123,,,"Fire and Water Damage Restoration, Air Conditioning Contractors, Mildew Remediation",,,,,A-,,,https://www.bbb.org/us/la/harahan/profile/fire-water-damage-restoration/xero-dmg-0985-90046729,BBB
Xtreme Tools,(225) 647-8665,1414 North Burnside Avenue,"Suite A , Gonzales",LA,70737,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/la/gonzales/profile/mechanical-contractors/xtreme-tools-0835-90011052,BBB
Year Round Heating & Air Conditioning Company Inc,(504) 241-4141,680 E I 10 Service Rd,Slidell,LA,70461,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/la/slidell/profile/air-conditioning-repair/year-round-heating-air-conditioning-company-inc-0985-9000136,BBB
Yoder Electric LLC,(601) 441-1435,510 S High School Ave,Columbia,MS,39429,,,"Electrical Contractors, Mechanical Contractors, Generator Repair",,,,,A+,,,https://www.bbb.org/us/ms/columbia/profile/electrical-contractors/yoder-electric-llc-0523-235901171,BBB
