name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Tom Donovan Realtor | Rossmoor Realty,(925) 323-2226,1641 Tice Valley Boulevard,Walnut Creek,CA,94595,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/tom-donovan-realtor---rossmoor-realty-1116-975248,BBB
Ruben Baldivid Realtor,(510) 470-3970,225 W Winton Ave,Hayward,CA,94544,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-agent/ruben-baldivid-realtor-1116-920786,BBB
"Joseph Scannell, Realtor",(650) 619-6384,San Mateo,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate-broker/joseph-scannell-realtor-1116-311461,BBB
Louise Green- FisherRealtors,(510) 703-7099,Richmond,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/richmond/profile/short-sale/louise-green-fisher-realtors-1116-878562,BBB
Contra Costa Association ofRealtors,(510) 230-4451,423 46th St,Richmond,CA,94805,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/richmond/profile/real-estate-consultant/contra-costa-association-of-realtors-1116-911773,BBB
"Cynthia Rosen, Realtor",(415) 225-2245,10 Beach Rd,Tiburon,CA,94920,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/tiburon/profile/real-estate-agent/cynthia-rosen-realtor-1116-448206,BBB
The Barocio Group - Bay AreaRealtors,(925) 255-3760,1212 Broadway Plz Ste 2100,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate/the-barocio-group-bay-area-realtors-1116-950308,BBB
Elisa Beltran - Realtor,(925) 864-3239,601 Sycamore Valley Road,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/elisa-beltran-realtor-1116-956389,BBB
Peter Alexander Realtor Keller Williams,(415) 717-9501,601 Sycamore Valley Rd W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/danville/profile/real-estate/peter-alexander-realtor-keller-williams-1116-933473,BBB
Remax Accord Barry Wood Realtor,,313 Sycamore Valley Road W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/danville/profile/real-estate/remax-accord-barry-wood-realtor-1116-205726,BBB
"Marianna Bottari, Realtor, Re/Max Accord",(925) 260-7980,313 Sycamore Valley Rd W,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/marianna-bottari-realtor-remax-accord-1116-371619,BBB
"Coldwell Banker Realty: Michelle Wilson, Realtor",(916) 531-1544,101 Sycamore Valley Rd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-agent/coldwell-banker-realty-michelle-wilson-realtor-1116-975009,BBB
"Terry Moore, Realtor, Coldwell Banker",(925) 788-8699,671 San Ramon Valley Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate/terry-moore-realtor-coldwell-banker-1116-544058,BBB
"Nene Murillo, REALTOR",(510) 305-0574,641 San Ramon Valley Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate/nene-murillo-realtor-1116-880170/addressId/89877,BBB
"Jeff Rosenberger, Realtor | R.a.m Realty",(925) 913-9900,2950 Buskirk Ave,"Ste 300 , Walnut Creek",CA,94597,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-agent/jeff-rosenberger-realtor---ram-realty-1116-961137,BBB
"Suzanne Rocha, REALTOR - Cal Home Real Estate",(925) 858-9358,37 Miramonte Rd,Walnut Creek,CA,94597,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-investing/suzanne-rocha-realtor-cal-home-real-estate-1116-949259/addressId/172659,BBB
"Joe Reichert, Realtor, Keller Williams Realty",(925) 323-5051,760 Camino Ramon Suite 200,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/danville/profile/real-estate/joe-reichert-realtor-keller-williams-realty-1116-373844,BBB
DVC Shop,(917) 482-8347,1900 N Loop Rd,Alameda,CA,94502,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/timeshare-companies/dvc-shop-1116-897403/addressId/111571,BBB
JiT Home Buyers,(510) 473-5885,2135 Frederick St,Oakland,CA,94606,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-investing/jit-home-buyers-1116-966772,BBB
"Chapman & Intrieri LLP, Attorney at Law",(510) 864-3600,2236 Mariner Square Dr Ste 300,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/lawyers/chapman-intrieri-llp-attorney-at-law-1116-139694,BBB
Crane Management,(510) 228-4610,2433 Mariner Square Loop Ste 212,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/real-estate-services/crane-management-1116-880821,BBB
"Christopher Ransom Investments, LLC",(775) 505-7353,Oakland,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-investing/christopher-ransom-investments-llc-1116-44940,BBB
MunmonRealEstate,(415) 845-1160,Oakland,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/munmon-real-estate-1116-936357,BBB
"Advent Properties, Inc.",(510) 289-1184,1600 MacArthur Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/property-management/advent-properties-inc-1116-442441,BBB
LCB CommercialRealEstate,(510) 763-7016,388 17th St Ste 200,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/commercial-real-estate/lcb-associates-1116-12343,BBB
BuildCasa,(415) 941-5861,327 19th Ave,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-development/buildcasa-1116-950369,BBB
Mynd,(833) 367-6963,1611 Telegraph Avenue 1200,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,B-,,,https://www.bbb.org/us/ca/oakland/profile/property-management/mynd-1116-876741,BBB
Donahue Fitzgerald LLP,(510) 451-3300,1999 Harrison St Fl 25,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/lawyers/donahue-fitzgerald-llp-1116-332076,BBB
Irenttoown,(888) 435-1926,Oakland,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/rent-to-own-real-estate/irenttoown-1116-372967,BBB
Roofstock,(510) 269-9562,2001 Broadway,"Suite 400 , Oakland",CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/roofstock-1116-918805,BBB
The Law Offices of Beles & Beles,(510) 836-0100,1 Kaiser Plz Ste 2300,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/criminal-lawyer/the-law-offices-of-beles-beles-1116-60711,BBB
"Financial Fitness Center, Inc.",(510) 653-1914,295 27th St.,"Suite 200 , Oakland",CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/financial-services/financial-fitness-center-inc-1116-12363,BBB
Bornstein & Bornstein Law Group,(510) 901-0010,2701 Telegraph Ave Ste 200,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-lawyer/bornstein-bornstein-law-group-1116-926168,BBB
Outstanding Investments Co,(510) 352-9100,2450 Washington Ave Ste 100,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate/outstanding-investments-co-1116-908858,BBB
"A. C. Goldt Realty & Property Management, Inc.",(510) 357-5714,433 Estudillo Ave STE 101,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate/a-c-goldt-realty-property-management-inc-1116-133208,BBB
Beacon Properties,(510) 428-1864,466 40th St,Oakland,CA,94609,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/property-management/beacon-properties-1116-29321,BBB
Vic JoshiREALMortgage Advice™,(510) 655-2868,4811 Telegraph Ave # 511,Oakland,CA,94609,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/mortgage-broker/viral-vic-joshi-loan-consultant-1116-425600,BBB
SLPM Property Management,(510) 972-2328,PO Box 3725,San Leandro,CA,94578,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/property-management/slpm-property-management-1116-12261/addressId/213796,BBB
"Patrick D. Zimski, Attorney at Law",(510) 595-7708,5767 Broadway Ste 102,Oakland,CA,94618,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/lawyers/patrick-d-zimski-attorney-at-law-1116-427230,BBB
All East Bay Properties,(510) 450-3800,2324 Powell St,Emeryville,CA,94608,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/emeryville/profile/real-estate/all-east-bay-properties-1116-207007,BBB
PMI San Francisco,(415) 849-2308,1485 Bay Shore Blvd Ste 320E - 136,San Francisco,CA,94124,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/pmi-san-francisco-1116-880879,BBB
"Acrely Acquisitions, LLC",(510) 423-5008,2991 Sacramento St PMB 141,Berkeley,CA,94702,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-services/acrely-acquisitions-llc-1116-978903,BBB
"CrossCountry Mortgage, LLC.",(877) 351-3400,2987 College Ave,Berkeley,CA,94705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/mortgage-broker/crosscountry-mortgage-llc-1116-927035/addressId/146212,BBB
Brothers Buy Homes,(415) 843-2891,San Francisco,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-investing/brothers-buy-homes-1116-919418,BBB
"iManageRent, Inc.",(415) 547-0049,PO Box 77322,San Francisco,CA,94107,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/social-media-marketing/imanagerent-inc-1116-526203,BBB
HOA Unlimited,(800) 640-2161,660 4th St,San Francisco,CA,94107,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-francisco/profile/hoa/hoa-unlimited-1116-975417,BBB
Drone Dude,(408) 770-7667,San Francisco,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/san-francisco/profile/drone-photography/drone-dude-1116-978156,BBB
Rosano & Company,(415) 826-8000,430 Bay Shore Blvd,San Francisco,CA,94124,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/rosano-company-1116-909002,BBB
"RealEstateEquity Exchange, Inc.",(415) 992-4200,4 Embarcadero Ctr Ste 710,San Francisco,CA,94111,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-investing/unison-1116-305962,BBB
Akay Law,(415) 764-1999,90 New Montgomery St Fl 9,San Francisco,CA,94105,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/lawyers/akay-law-1116-63121,BBB
Apartment List,(415) 817-1068,575 Market St,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/apartment-rental-service/apartment-list-1116-453139,BBB
"Property Focus, LLC",(800) 310-4347,548 Market St PMB 57458,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-services/property-focus-llc-1116-964472,BBB
Zumper,,5 3rd St Fl 2,San Francisco,CA,94103,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/rental-listings/zumper-1116-878064,BBB
Conventus Lending,(800) 204-2705,115 Sansome St Ste 700,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/mortgage-lenders/conventus-lending-1116-963599,BBB
Veritas Investments,(415) 578-7610,1 Post St Fl 31,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/financial-services/veritas-investments-1116-877628,BBB
"Upgrade, Inc.",(844) 319-3909,275 Battery St Fl 23,San Francisco,CA,94111,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/loans/upgrade-inc-1116-876655,BBB
"Emerald Fund, Inc.",(415) 777-2914,155 Montgomery St.,"Ste. 1100 , San Francisco",CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/emerald-fund-inc-1116-29592,BBB
Eugene Burger Management Corporation (EBMC),(415) 981-5780,47 Kearny St,"Ste 300 , San Francisco",CA,94108,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/eugene-burger-management-corporation-ebmc-1116-41567,BBB
Tru Deal Home Buyers,(707) 202-5153,166 Geary St,San Francisco,CA,94108,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-consultant/tru-deal-home-buyers-1116-967858,BBB
Ark7,(415) 275-0701,1 Ferry Bldg Ste 201,San Francisco,CA,94111,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-investing/ark7-1116-931851,BBB
1031 Strategies & Services Group,(415) 782-5201,580 California St Ste 1632,San Francisco,CA,94104,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-consultant/1031-strategies-services-group-1116-41612,BBB
"NK Construction andRealEstateDevelopment, LLC",(415) 613-1677,San Francisco,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-development/nk-construction-and-real-estate-development-llc-1116-967346,BBB
"Hemlane, Inc.",(855) 720-0224,San Francisco,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-francisco/profile/computer-software/hemlane-inc-1116-881555,BBB
"HostWell, Inc.",(844) 467-8935,758 Natoma St,San Francisco,CA,94103,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/hostwell-inc-1116-897096,BBB
Mission Group Appraisal,(415) 648-0648,San Francisco,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-appraiser/mission-group-appraisal-1116-193157,BBB
PropInvest-ROI,(415) 366-3667,166 Geary St Ste 1500 # 1708,San Francisco,CA,94108,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-investing/propinvest-roi-1116-964429,BBB
Bayareahomeoffers.com,(415) 729-4185,San Francisco,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/home-buyers/bayareahomeofferscom-1116-925513,BBB
"Praedium Holdings, LLC",,1390 Market St. Suite 200,San Francisco,CA,94102,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/house-flipping/praedium-holdings-llc-1116-969771,BBB
"Advanced Property Appraisers, LLC",(415) 902-2735,714 Blossom Way,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-appraiser/advanced-property-appraisers-llc-1116-926020,BBB
Tour-Sarkissian Law Offices,(415) 626-7744,211 Gough St,"Third Floor , San Francisco",CA,94102,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/lawyers/tour-sarkissian-law-offices-1116-182332,BBB
West Coast Property Management,(415) 885-6970,714 Van Ness Ave,San Francisco,CA,94102,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/west-coast-property-management-1116-38742,BBB
Michnicka Law Ltd.,(415) 503-8324,PO Box 330397,San Francisco,CA,94133,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/lawyers/michnicka-law-ltd-1116-933284,BBB
"CrossCountry Mortgage, LLC",(877) 351-3400,1647 Hopkins St. Suite B,Berkeley,CA,94707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/mortgage-broker/crosscountry-mortgage-llc-1116-959264/addressId/186779,BBB
Equity Bridge Capital,(415) 760-2338,1200 Gough St Ste 900,San Francisco,CA,94109,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/financial-services/equity-bridge-capital-1116-928023,BBB
"SCP Appraisals, Inc.",(415) 587-0101,100 Lyell St,San Francisco,CA,94112,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-appraiser/scp-appraisals-inc-1116-55411,BBB
Cecchini Realty Co,(415) 550-8855,5214F Diamond Heights Blvd #527,San Francisco,CA,94131,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/cecchini-realty-co-1116-876025,BBB
The Fillmore Center,(415) 921-1969,1475 Fillmore St,San Francisco,CA,94115,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/apartments/the-fillmore-center-1116-36377,BBB
Pinnacle Reconstruction & Project Management,(415) 877-7689,1726 Fillmore St,San Francisco,CA,94115,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/pinnacle-reconstruction-project-management-1116-925548/addressId/209952,BBB
F.E. Forbes Company,(510) 526-7933,1795 Solano Ave,Berkeley,CA,94707,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/berkeley/profile/real-estate-loans/fe-forbes-company-1116-74172,BBB
Associa Northern California- San Francisco,(877) 277-6242,425 Market Street 2200,San Francisco,CA,94105,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/associa-northern-california-san-francisco-1116-525265/addressId/176847,BBB
Maple Home Buyers,(650) 319-5482,20980 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate/maple-home-buyers-1116-943091,BBB
"The Cal Agents Realty, Inc.",(510) 899-9221,998 A St Ste C,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate/the-cal-agents-realty-inc-1116-960079,BBB
"Ascendant Association & Property Management, LLC",(415) 877-7689,PO Box 15446,San Francisco,CA,94115,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/ascendant-association-property-management-llc-1116-919756,BBB
"All American Home Services, LLC",(510) 782-8511,PO Box 4002 24438 Santa Clara St,Hayward,CA,94544,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-services/all-american-home-services-llc-1116-896997,BBB
West Properties,(510) 582-2272,1352 A St,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/property-management/west-properties-1116-12309,BBB
Law Offices of Patricia Turnage,(510) 727-6752,1260 B St Ste 140,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/lawyers/law-offices-of-patricia-turnage-1116-57271,BBB
Cybus Management,(415) 929-4006,2145 Scott St Apt 2,San Francisco,CA,94115,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/cybus-management-1116-54501,BBB
Park Tree Investments,(866) 290-8795,912 Cole St,San Francisco,CA,94117,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-investing/park-tree-investments-1116-192668,BBB
Apexnest,(510) 293-3530,3526 Investment Blvd # 212,Hayward,CA,94545,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/hayward/profile/property-management/apexnest-1116-977037,BBB
Reusal,(650) 793-3334,San Francisco,Alameda,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate-services/reusal-1116-463246,BBB
Chandler Properties,(415) 921-5733,3475 California St,San Francisco,CA,94118,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/chandler-properties-1116-41957,BBB
California Cash Buyer,(415) 384-9992,1212 El Camino Real Ste H615,San Bruno,CA,94066,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-bruno/profile/real-estate-investing/california-cash-buyer-1116-898692,BBB
Miracle Housing Solutions,,PO Box 1622,San Bruno,CA,94066,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-bruno/profile/real-estate-investing/miracle-housing-solutions-1116-897578,BBB
"Sundae, Inc.",(800) 214-4426,236 West Portal Ave # 328,San Francisco,CA,94127,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/real-estate/sundae-inc-1116-895506/addressId/148831,BBB
Welch Family Partnership,(650) 589-1262,383 San Bruno Ave W,San Bruno,CA,94066,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-bruno/profile/general-contractor/welch-family-partnership-1116-928232,BBB
"Kenny Realty, Inc.",(650) 589-6422,100 Arroyo Dr,South San Francisco,CA,94080,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/south-san-francisco/profile/real-estate/kenny-realty-inc-1116-64035,BBB
DeWolf Realty,(415) 221-2032,4330 California St,San Francisco,CA,94118,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-francisco/profile/property-management/dewolf-realty-1116-36369,BBB
General Mortgage Capital Corporation,(650) 340-7800,1350 Bayshore Hwy Ste 740,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/mortgage-lenders/general-mortgage-capital-corporation-1116-382332,BBB
Hello Home Price,(650) 374-0085,1415 Rollins Rd,"128 , Burlingame",CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate-services/hello-home-price-1116-979571,BBB
We Buy SF Bay,(650) 686-2081,1001 Broadway Ste 102,Millbrae,CA,94030,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/millbrae/profile/real-estate-investing/we-buy-sf-bay-1116-973724,BBB
"AVR Realty, Inc.",(650) 342-2073,1169 Broadway,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/avr-realty-inc-1116-68382,BBB
DudumRealEstateGroup,(925) 937-4000,999 Oak Hill Rd,Lafayette,CA,94549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/lafayette/profile/real-estate-broker/dudum-real-estate-group-1116-874486/addressId/188942,BBB
"Sevilla Financial Services, LLC",(650) 343-8522,600 S Amphlett Blvd,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/tax-return-preparation/sevilla-financial-services-llc-1116-906670,BBB
"Vaksman Khalfin, PC",(650) 450-4945,15 N Ellsworth Ave Ste 103,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/personal-injury-lawyer/vaksman-khalfin-pc-1116-388522,BBB
The Gilmartin Group,(650) 347-2020,330 Primrose Rd Ste 512,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/property-management/the-gilmartin-group-1116-927715,BBB
Baywood Capital Management,(650) 373-0700,330 Primrose Rd Ste 606,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/commercial-property-management/baywood-capital-management-1116-913184,BBB
"JD Management Group, Inc.",(510) 834-8030,1301 S 46th St,Richmond,CA,94804,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/richmond/profile/property-management/jd-management-group-inc-1116-924067,BBB
Davis Stirling Management Corp.,(650) 348-3283,530 El Camino Real Ste 100,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/property-management/davis-stirling-management-corp-1116-70995,BBB
Ores Properties,(650) 743-0220,PO Box 314,Millbrae,CA,94030,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/millbrae/profile/real-estate-broker/ores-properties-1116-296593,BBB
Belong,(833) 313-2564,100 S Ellsworth Ave Ste 400,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/property-management/belong-1116-927359,BBB
SC Properties,(650) 342-3030,311 S Ellsworth Ave,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/sc-properties-1116-71015,BBB
The Trafton Group,(650) 685-1644,1650 S Amphlett Blvd Ste 223,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/the-trafton-group-1116-169068,BBB
