name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Morrow Mechanical,(281) 301-0560,17013 Seven Pines Dr,Spring,TX,77379,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/heating-and-air-conditioning/morrow-mechanical-0915-49000543,BBB
MountainAir,(713) 468-5359,Houston,West Odessa,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mountain-air-0915-39514,BBB
"Mr. Reliable Heating & Air, LLC",(281) 957-6750,Houston,West Odessa,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mr-reliable-heating-air-llc-0915-90064921,BBB
Mr. Rogers Heating & Air Conditioning Services,(281) 253-6902,16614 Castle Fraser Dr,Houston,TX,77084,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mr-rogers-heating-air-conditioning-services-0915-90022173,BBB
"MSCMechanical, Inc.",(979) 776-2222,10464 State Highway 30,College Station,TX,77845,,,"Air Conditioning Contractors, Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/tx/college-station/profile/air-conditioning-contractor/malek-service-0825-5567,BBB
"MSCMechanical, Inc.",(713) 896-9700,Jersey Village,West Odessa,TX,,,,Electrical Contractors,,,,,,,,https://www.bbb.org/us/tx/jersey-village/profile/electrical-contractors/pickett-home-services-0915-90064816,BBB
MVPMechanicalLLC,(832) 877-8492,12620 FM 1960 W Ste A4137,Houston,TX,77065,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/mvp-mechanical-llc-0915-57000990,BBB
My GuysPlumbingHeating& Air Conditioning,(936) 256-2553,16753 Donwick Dr Ste C6,Conroe,TX,77385,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/heating-and-air-conditioning/my-guys-plumbing-heating-air-conditioning-0915-90040361,BBB
"New Balance A/C, Inc.",(936) 247-9560,6465 FM 2920,Spring,TX,77379,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/heating-and-air-conditioning/new-balance-ac-inc-0915-90071121,BBB
New Era Home Improvement,(832) 920-6070,5821 Southwest Fwy,Houston,TX,77057,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/new-era-home-improvement-0915-90074573,BBB
NewtronMechanical,(409) 727-2469,1905 Industrial Park Rd,Nederland,TX,77627,,,Industrial Contractors,,,,,A+,,,https://www.bbb.org/us/tx/nederland/profile/industrial-contractors/newtron-0845-10017878,BBB
North Atlantic Cooling and Heating Inc,(281) 433-5154,1000 West Belfort Ave #B1,Houston,TX,77031,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/north-atlantic-cooling-and-heating-inc-0915-90076557/addressId/199699,BBB
Northern Exposure AC & Heating,(281) 923-2238,Houston,West Odessa,TX,,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors",,,,,A,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/northern-exposure-ac-heating-0915-90072017,BBB
"NorthwindAirConditioning, Heating & Mechanical Services, Inc.",(713) 683-9474,5921 Thomas Rd,Houston,TX,77041,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/northwind-air-conditioning-heating-mechanical-services-inc-0915-31001705,BBB
Nuko Enterprises LLC,(409) 239-1058,24590 Ih 10,Vidor,TX,77662,,,"Construction, General Contractor, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/vidor/profile/construction/nuko-enterprises-llc-0845-90096954,BBB
"OBALA AIR, LLC",(832) 473-7354,1423 Old Greens Rd,Houston,TX,77032,,,"Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/obala-air-llc-0915-90052461,BBB
"On Point Contracting, Inc.",(832) 966-7000,13407 Huffmeister Rd,Cypress,TX,77429,,,"Remodel Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/cypress/profile/remodel-contractors/on-point-contracting-inc-0915-90059826,BBB
One Hour Air Conditioning & Heating,(281) 973-7198,4455 W Sam Houston Pkwy N,Houston,TX,77041,,,"Air Conditioning Contractors, Heating and Air Conditioning, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/one-hour-air-conditioning-heating-0915-29008,BBB
"One Stop Comfort Cooling and Heating, LLC",(281) 889-4343,Houston,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/one-stop-comfort-cooling-and-heating-llc-0915-90075724,BBB
OneCall Houston,(225) 267-9637,1208 N. Post Oak Rd. Ste. 130,Houston,TX,77055,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/onecall-houston-0915-60168/addressId/186934,BBB
Orin Anderson Company,(281) 207-5410,310 Morton Street,Richmond,TX,77469,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/richmond/profile/mechanical-contractors/orin-anderson-company-0915-58001560,BBB
Orthodox Electric and Generators,(936) 500-0739,Navasota,West Odessa,TX,,,,"Electrician, Electrical Contractors, Commercial Electrician",,,,,A,,,https://www.bbb.org/us/tx/navasota/profile/electrician/orthodox-electric-and-generators-0825-1000226628,BBB
"Owen AC Services, LLC",(281) 923-2758,Houston,West Odessa,TX,,,,"Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/owen-ac-services-llc-0915-90030873,BBB
Ozark Air & Services,(281) 855-2665,15715 Tuckerton Rd,Houston,TX,77095,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/ozark-air-services-0915-90070753,BBB
P & HMechanicalService,(713) 991-4406,12707 Panay Dr.,Houston,TX,77048,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/p-h-mechanical-service-0915-31002418,BBB
P & MAirConditioning& Heating,(713) 644-9285,PO Box 266105,Houston,TX,77207,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/p-m-air-conditioning-heating-0915-15316,BBB
"Palquim Sun, LLC",(346) 846-2110,13220 Hempstead HWY #2201 B,Houston,TX,77040,,,"General Contractor, Solar Energy Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/palquim-sun-llc-0915-90074378,BBB
Partners Specialties Inc.,(409) 348-1055,3444 Pasadena Fwy,Pasadena,TX,77503,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/pasadena/profile/mechanical-contractors/partners-specialties-inc-0845-90104102/addressId/88414,BBB
"Perfected Air Solutions, LLC",(832) 720-7474,Katy,West Odessa,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Duct Cleaning",,,,,A-,,,https://www.bbb.org/us/tx/katy/profile/air-conditioning-contractor/perfected-air-solutions-llc-0915-90074781,BBB
PetersenDean Roofing and Solar,(800) 564-0362,14713 Jersey Shore Dr,Houston,TX,77047,,,"Roofing Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/houston/profile/roofing-contractors/petersendean-roofing-and-solar-0915-129/addressId/140138,BBB
Pinnacle Construction LLC,(281) 900-3004,Cypress,West Odessa,TX,,,,"General Contractor, Remodel Contractors, Storm Damage Repair",,,,,A+,,,https://www.bbb.org/us/tx/cypress/profile/general-contractor/pinnacle-construction-llc-0915-90056111,BBB
Pisces A/C & Heating,(713) 413-3520,13906 Wrigley St,Houston,TX,77045,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/pisces-ac-heating-0915-31001413,BBB
Pleitez AC/Heating & Refrigeration Specialists,(832) 839-1066,Fresno,West Odessa,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/fresno/profile/heating-and-air-conditioning/pleitez-acheating-refrigeration-specialists-0915-90041311,BBB
Polanco Home Solutions LLC,(281) 683-7080,15502 Galveston Rd,"Unit 710 , Webster",TX,77598,,,"Roofing Contractors, Fence Contractors, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/webster/profile/roofing-contractors/polanco-home-solutions-llc-0915-90068509,BBB
Polar-Air Heating & Air Conditioning,(713) 789-7100,8718 Antelope Dr,Houston,TX,77063,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/polar-air-heating-air-conditioning-0915-3773,BBB
PopularHVACServices,(713) 545-8062,7426 Yellow Pine Dr,Houston,TX,77040,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/popular-hvac-services-0915-58001634,BBB
Preferred Home Services,(281) 978-2665,4031 Ellis Rd Ste 200,Friendswood,TX,77546,,,"Heating and Air Conditioning, Roofing Contractors",,,,,D-,,,https://www.bbb.org/us/tx/friendswood/profile/heating-and-air-conditioning/preferred-home-services-0915-90046170,BBB
PrimeMechanical,(281) 530-8555,12311 W Bellfort,Stafford,TX,77477,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/stafford/profile/air-conditioning-contractor/prime-mechanical-0915-22012355,BBB
PrimeMechanical,,9050 Cook Rd #103,Houston,TX,77099,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/prime-mechanical-0915-22012355/addressId/100139,BBB
ProMechanical,(281) 972-0791,1221 Lamar St Ste 1500,Houston,TX,77010,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/residential-air-conditioning-contractors/pro-mechanical-0915-90047028,BBB
Property Guardians LLC,(832) 561-6848,La Porte,West Odessa,TX,,,,"Remodeling, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/la-porte/profile/remodeling/property-guardians-llc-0915-90068746,BBB
Quality Home Products of Texas,(281) 203-0283,555 E Airtex Dr,Houston,TX,77073,,,"Water Softener Supplies, Solar Energy Contractors, Water Purification Equipment",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/water-softener-supplies/quality-home-products-of-texas-0915-41030,BBB
Quick Breeze AC LLC,(281) 635-9067,Spring,West Odessa,TX,,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors, Air Quality Services",,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/heating-and-air-conditioning/quick-breeze-ac-llc-0915-90076332,BBB
Quick Fix AC,(832) 229-1272,3819 Buckhurst Dr,Houston,TX,77066,,,Heating and Air Conditioning,,,,,A,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/quick-fix-ac-0915-90072276,BBB
R & S Roofing,(832) 743-8434,535 E Fernhurst Dr Ste 101,Katy,TX,77450,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/roofing-contractors/r-s-roofing-0915-90060234,BBB
R S GMechanical,(281) 590-4852,1325 Courtland,Houston,TX,77008,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/r-s-g-mechanical-0915-66385,BBB
R.L.C. Services,(281) 858-5465,16618 Clay Rd Ste 370,Houston,TX,77084,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/rlc-services-0915-90009790,BBB
Rainbow International of Beaumont,(409) 299-5444,660 Fannin St,Beaumont,TX,77701,,,"Fire and Water Damage Restoration, Carpet and Rug Cleaners, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/fire-water-damage-restoration/rainbow-international-of-beaumont-0845-90096990,BBB
Rapid Response Remediation LLC,(713) 489-8089,1330 Sherwood Forest Suite 108,Houston,TX,77043,,,"Fire and Water Damage Restoration, Construction Services, Mold Remediation",,,,,A-,,,https://www.bbb.org/us/tx/houston/profile/fire-water-damage-restoration/rapid-response-remediation-llc-0915-90075199,BBB
"Raven Mechanical, LP",(281) 987-1618,1618 Buschong St,Houston,TX,77039,,,"Mechanical Contractors, Plumbing and Heating",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/mechanical-contractors/raven-mechanical-lp-0915-50787,BBB
RayfordMechanical,(281) 590-1922,3520 Aldine Bender Rd Ste B,Houston,TX,77032,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/rayford-mechanical-0915-31002513,BBB
Redemption Roofing &GeneralContracting,(936) 321-3733,33130 Magnolia Cir Ste 14,Magnolia,TX,77354,,,"Roofing Contractors, General Contractor, Storm Damage Repair",,,,,A+,,,https://www.bbb.org/us/tx/magnolia/profile/roofing-contractors/redemption-roofing-general-contracting-0915-90030744,BBB
"Redstone Air Conditioning & Heating, LLC",(346) 677-3339,Houston,West Odessa,TX,,,,"Heating and Air Conditioning, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/redstone-air-conditioning-heating-llc-0915-90065179,BBB
Reed Service Company,(409) 842-0336,PO Box 20577,Beaumont,TX,77720,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/beaumont/profile/air-conditioning-contractor/reed-service-company-0845-10010722/addressId/3268,BBB
ReedMechanicalServices of Houston,(713) 896-6728,11115 Mills Rd Ste 125`,Cypress,TX,77429,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/cypress/profile/air-conditioning-contractor/reed-mechanical-services-of-houston-0915-37628,BBB
"Regal GeneralContractors, LLC",(713) 862-8433,2611 Arabelle St,Houston,TX,77007,,,Fire and Water Damage Restoration,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/fire-water-damage-restoration/regal-general-contractors-llc-0915-4099,BBB
"Reliable AC &MechanicalServices, LLC",(281) 788-6730,19723 Saums Rd Ste 173,Houston,TX,77084,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/residential-air-conditioning-contractors/reliable-ac-mechanical-services-llc-0915-90046810,BBB
"RESCOMMechanical, LLC",(281) 728-7832,18244 Lakeside Ln,Houston,TX,77058,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/residential-air-conditioning-contractors/rescom-mechanical-llc-0915-90046632,BBB
ResourceMechanical,(713) 721-3117,12301 Hodges,Houston,TX,77085,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/resource-mechanical-0915-69731,BBB
"RexMechanical, Inc.",(713) 436-7656,2817 Miller Ranch Rd.,Pearland,TX,77584,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/pearland/profile/air-conditioning-contractor/rex-mechanical-inc-0915-31002581/addressId/83926,BBB
"RexMechanical, Inc.",(979) 793-3340,8806 Main St.,Needville,TX,77461,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/needville/profile/air-conditioning-contractor/rex-mechanical-inc-0915-31002581,BBB
ReyesHVACMechanical,(832) 705-3912,1222 Crosstimbers St,Houston,TX,77022,,,"Heating and Air Conditioning, Commercial Air Conditioning Contractors, Commercial Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/reyes-hvac-mechanical-0915-90075238,BBB
Richmond's Air,(713) 732-6426,Houston,West Odessa,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/richmonds-air-0915-90020566,BBB
"Ricky Crum Services, Inc",(281) 338-2143,605 W League City Pkwy,League City,TX,77573,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/league-city/profile/air-conditioning-contractor/ricky-crum-services-inc-0915-85000004,BBB
Ridgetop Roofing,(409) 659-5240,7720 Cobblestone Ter,Lumberton,TX,77657,,,"Roofing Contractors, General Contractor, Patios and Decks",,,,,A+,,,https://www.bbb.org/us/tx/lumberton/profile/roofing-contractors/ridgetop-roofing-0845-90095782,BBB
"RinconMechanical, Inc",(713) 721-4012,PO Box 450026,Houston,TX,77245,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/rincon-mechanical-inc-0915-59957,BBB
"Rino Aire Systems, LLC",(832) 495-5105,16107 Kensington Dr Ste 281,Sugar Land,TX,77479,,,"Heating and Air Conditioning, Residential Air Conditioning Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/heating-and-air-conditioning/rino-aire-systems-llc-0915-90024376,BBB
"RL Siteworx, Inc",(281) 479-6567,5401 Spencer Hwy,Pasadena,TX,77505,,,"Construction, Commercial Contractors, Commercial General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/pasadena/profile/construction/rl-siteworx-inc-0915-90073841,BBB
RMD Remodeling LLC,(979) 733-1459,Houston,West Odessa,TX,,,,"Remodel Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/remodel-contractors/rmd-remodeling-llc-0915-90075843,BBB
RobinsonPlumbingHeating& Air,(979) 776-1066,11350 State Highway 30,College Station,TX,77845,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/college-station/profile/plumber/robinson-plumbing-heating-air-0825-7003263,BBB
Rogers Heating & AirConditioningServices,(281) 253-6902,16614 Castle Fraser Dr,Houston,TX,77084,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/mr-rogers-heating-air-conditioning-services-0915-90022173,BBB
"Ron Cleveland Construction Company, LLC",(409) 347-0870,PO Box 30169,Lumberton,TX,77657,,,"General Contractor, Commercial Contractors, Design Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lumberton/profile/general-contractor/ron-cleveland-construction-company-llc-0845-90039116,BBB
Roofing Linares LLC,(832) 468-2574,Houston,West Odessa,TX,,,,"Roofing Contractors, General Contractor, Painting Contractors",,,,,A,,,https://www.bbb.org/us/tx/houston/profile/roofing-contractors/roofing-linares-llc-0915-90071365,BBB
Ross Air,(409) 781-0230,2121 Brittmoore Rd Ste I-4800,Houston,TX,77043,,,"Heating and Air Conditioning, Residential Air Conditioning Contractors",,,,,A-,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/ross-air-0915-90074126,BBB
Rotex Ac and Heating,(281) 741-7382,14511 Old Katy Rd Ste 330,Houston,TX,77079,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/rotex-ac-and-heating-0915-90024445,BBB
Royal Flush A/C & Heating,(832) 868-1097,20740 Baldwin Ln,Porter,TX,77365,,,"Air Conditioning Contractors, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/porter/profile/air-conditioning-contractor/royal-flush-ac-heating-0915-90031914,BBB
Rutty & Morris Air Conditioning,(409) 729-4822,3703 Nederland Ave,Nederland,TX,77627,,,"Residential Air Conditioning Contractors, Painting Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/nederland/profile/residential-air-conditioning-contractors/rutty-morris-air-conditioning-0845-90005952,BBB
S O S Maintenance &Mechanical,(281) 550-0902,7710 Cherry Park Dr Ste T,Houston,TX,77095,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/s-o-s-maintenance-mechanical-0915-55676,BBB
Salvador Custom Homes,(337) 485-1209,Lake Charles,West Odessa,TX,,,,"Residential General Contractor, Home Builders, Building Contractors",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/residential-general-contractor/salvador-custom-homes-0925-90007199,BBB
Sancho Services,(832) 748-4277,7702 Beckle Street,Houston,TX,77088,,,"Heating and Air Conditioning, Plumber",,,,,,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/sancho-services-0915-90023316,BBB
Santellana Construction,(713) 423-6999,919 North Loop,Houston,TX,77022,,,"Remodeling, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/remodeling/santellana-construction-0915-49000345,BBB
Seahouse Construction,(409) 789-9171,2614 Market St,Galveston,TX,77550,,,"Construction Services, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/galveston/profile/construction-services/seahouse-construction-0915-90028467,BBB
SeguraAirConditioning,(832) 884-6284,Houston,West Odessa,TX,,,,"Air Conditioning Contractors, Air conditioning & Heating Contractors - Commercial",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/segura-air-conditioning-0915-90043907,BBB
Serve Construction & Remodeling Inc.,(844) 788-1876,Pinehurst,West Odessa,TX,,,,"Roofing Contractors, General Contractor, Remodeling",,,,,A+,,,https://www.bbb.org/us/tx/pinehurst/profile/roofing-contractors/serve-construction-remodeling-inc-0915-90059639,BBB
Service Experts Heating & Air Conditioning,(866) 397-3787,1715 Northpark Dr,Kingwood,TX,77339,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/kingwood/profile/heating-and-air-conditioning/service-experts-heating-air-conditioning-0915-78932/addressId/194230,BBB
Service First Construction Group LLC,(281) 731-6504,18803 Hamish Rd Ste E,Tomball,TX,77377,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/tomball/profile/roofing-contractors/service-first-construction-group-llc-0915-90053394,BBB
Service ProsPlumbingHeatingandCoolingInc.,(480) 834-5118,30202 Rickett Ln,Decker Prairie,TX,77355,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/decker-prairie/profile/air-conditioning-contractor/service-pros-plumbing-heating-and-cooling-inc-1126-1000011092/addressId/436884,BBB
SERVPRO of Abilene,(325) 672-5661,740 Industrial Blvd,Sugar Land,TX,77478,,,"General Contractor, Roofing Contractors, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/general-contractor/servpro-of-abilene-0795-20965/addressId/17226,BBB
SERVPRO of Clear Lake and League City East,(281) 486-4716,La Porte,West Odessa,TX,,,,"Restoration Companies, Fire and Water Damage Restoration, Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/la-porte/profile/restoration-companies/servpro-of-clear-lake-and-league-city-east-0915-90069916,BBB
"Seven - O - Industrial, LLC",(409) 883-7070,1913 Strickland Dr,Orange,TX,77630,,,"Electrical Contractors, Electrician, Metal Fabrication",,,,,A+,,,https://www.bbb.org/us/tx/orange/profile/electrical-contractors/seven-o-industrial-llc-0845-90017968,BBB
"Shannon Smith Construction, LLC",(337) 474-5157,1200 E McNeese St Ste A,Lake Charles,LA,70607,,,"Commercial General Contractor, Industrial Contractors",,,,,A+,,,https://www.bbb.org/us/la/lake-charles/profile/commercial-general-contractor/shannon-smith-construction-llc-0925-5000648,BBB
Shape UpGeneralContractors,(832) 437-9908,Brookshire,West Odessa,TX,,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/tx/brookshire/profile/general-contractor/shape-up-general-contractors-0915-90064548,BBB
"Simply Cozy A/C & Heating, LLC",(281) 412-7743,2602 Westgate Dr,Pearland,TX,77581,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/pearland/profile/heating-and-air-conditioning/simply-cozy-ac-heating-llc-0915-90015400,BBB
Smarter Home Air LLC,(888) 312-3126,Katy,West Odessa,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/heating-and-air-conditioning/smarter-home-air-llc-0915-90064195,BBB
Smith Thompson Home Security,(972) 526-8500,5100 Westheimer Rd STE 200,Houston,TX,77058,,,"Security System Monitors, Heating and Air Conditioning, Pest Control Services",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/security-system-monitors/smith-thompson-home-security-0915-90056018/addressId/169179,BBB
Solis Air Conditioning,(832) 877-6326,1623 Pecan Branch Dr,Richmond,TX,77406,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/richmond/profile/heating-and-air-conditioning/solis-air-conditioning-0915-90019248,BBB
SolutionsMechanical,(713) 471-3599,P. O. Box 1819,Pearland,TX,77588,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/pearland/profile/air-conditioning-contractor/solutions-mechanical-0915-51001834,BBB
South Texas Renovations,(832) 403-8111,11613 Princess Margaret Ct,Montgomery,TX,77316,,,"Construction Services, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/montgomery/profile/construction-services/south-texas-renovations-0915-90027264,BBB
"Southeast Texas Drywall, LLC",(409) 242-1012,225 Highway 365,Port Arthur,TX,77640,,,"Drywall Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/port-arthur/profile/drywall-contractors/southeast-texas-drywall-llc-0845-90033302/addressId/11845,BBB
Southern Air Solutions,(832) 944-3655,21514 Morris St,New Caney,TX,77357,,,"Heating and Air Conditioning, Automation Systems",,,,,A+,,,https://www.bbb.org/us/tx/new-caney/profile/heating-and-air-conditioning/southern-air-solutions-0915-90053495,BBB
Southern Comfort Heating & Air Services,(832) 683-0537,11111 Katy Fwy Ste 910,Houston,TX,77079,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/southern-comfort-heating-air-services-0915-90070492,BBB
Southern PrairieMechanical,(281) 761-9876,397 County Road 2297,Cleveland,TX,77327,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/cleveland/profile/air-conditioning-contractor/southern-prairie-mechanical-0845-90057275,BBB
SouthernMechanicalSystems Co.,(713) 691-6400,8709 Meta,Houston,TX,77022,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/southern-mechanical-systems-co-0915-31001932,BBB
Southtex A/C & Heat,(281) 485-2837,2002 Plantain Lily Ct,Pearland,TX,77581,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/pearland/profile/air-conditioning-contractor/southtex-ac-heat-0915-7000788,BBB
Space Aire A/C And Heating,(713) 503-0053,12406 Fairpoint Dr,Houston,TX,77099,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/space-aire-ac-and-heating-0915-90020435,BBB
Space City Mechanical,(713) 433-3339,12585 Hiram Clarke Rd,Houston,TX,77045,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/space-city-mechanical-0915-90008215,BBB
