name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Roche Newton & Co.,(806) 744-1685,510 Valencia Ave,Lubbock,TX,79416,,,"Mechanical Contractors, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/mechanical-contractors/roche-newton-co-0875-13966,BBB
Rock Solid Construction,(806) 777-6325,9717 County Road 7500,Wolfforth,TX,79382,,,"General Contractor, Construction, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/wolfforth/profile/general-contractor/rock-solid-construction-0875-91352937,BBB
Rockin BGeneralContractors,(806) 802-4001,123 La Fiesta Ln,Amarillo,TX,79118,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/general-contractor/rockin-b-general-contractors-0815-99132433/addressId/11907,BBB
Rollo Gurss Companies,(806) 763-3083,1120 E Slaton Rd # A,Lubbock,TX,79404,,,"Roofing Contractors, General Contractor, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/roofing-contractors/rollo-gurss-companies-0875-12356,BBB
"Roofs, Inc.",(806) 771-9780,PO Box 94010,Lubbock,TX,79493,,,"Roofing Contractors, General Contractor, Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/roofing-contractors/roofs-inc-0875-46092/addressId/13824,BBB
Ross Of Ulysses,(620) 356-4657,Po Box 668,Ulysses,KS,67880,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/ks/ulysses/profile/air-conditioning-contractor/ross-of-ulysses-0714-54511/addressId/26282,BBB
Roten Homes Inc.,(806) 745-2873,6419 94th St,Lubbock,TX,79424,,,"Home Builders, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/home-builders/roten-homes-inc-0875-11823,BBB
Ryan's Remodel and Repair,(620) 655-3773,Richfield,Borger,TX,,,,"Construction Services, Painting Contractors, Handyman",,,,,A+,,,https://www.bbb.org/us/ks/richfield/profile/construction-services/ryans-remodel-and-repair-0714-300107882,BBB
Sam Aye AM Heating andAirConditioning,(806) 831-2988,501 N Xenia Ave,Lubbock,TX,79416,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/sam-aye-am-heating-and-air-conditioning-0875-57832,BBB
Sam's Heating,(806) 273-9426,601 S Main St,Borger,TX,79007,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/borger/profile/air-conditioning-contractor/sams-heating-0815-99124725,BBB
"Sammy's Heat, Air & Sheet Metal, L.L.C.",(580) 623-7344,100 W Russworm Dr,Watonga,OK,73772,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/ok/watonga/profile/residential-air-conditioning-contractors/sammys-heat-air-sheet-metal-llc-0995-10001286/addressId/8598,BBB
Sanchez Painting Make ReadyGeneralMaintenance & Cleaning,(806) 500-7128,2714 Bates St,Lubbock,TX,79415,,,"Commercial Painting Contractors, Painting Contractors, Landscape Contractors",,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/commercial-painting-contractors/sanchez-painting-make-ready-general-maintenance-cleaning-0875-65622,BBB
"Scantlin's Furniture & Carpet, Inc.",(620) 624-3859,211 S Washington Ave,Liberal,KS,67901,,,"Floor Coverings, Ceramic Tile Contractors, Furniture Stores",,,,,A+,,,https://www.bbb.org/us/ks/liberal/profile/floor-coverings/scantlins-furniture-carpet-inc-0714-74674,BBB
"Scottco MechanicalContractors, Inc.",(806) 355-4663,4121 SW 50th Ave,Amarillo,TX,79109,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/scottco-service-company-0815-85060034,BBB
Scottco Service Company,(806) 355-4663,4121 SW 50th Ave,Amarillo,TX,79109,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/scottco-service-company-0815-85060034,BBB
"SelectPlumbing,HeatingAir Conditioning",(806) 549-6045,6506 24th St,Lubbock,TX,79407,,,"Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/plumber/select-plumbing-heating-air-conditioning-0875-45379,BBB
Sensible Refrigeration LLC,(580) 774-9300,Weatherford,Pampa,TX,,,,"Commercial Refrigeration, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ok/weatherford/profile/commercial-refrigeration/sensible-refrigeration-llc-0995-90031285,BBB
Senter Heating & Air,(806) 655-9282,2413 12th Ave,Canyon,TX,79015,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/canyon/profile/heating-and-air-conditioning/senter-heating-air-0815-96080157,BBB
"Sentry Roofing, LLC",(405) 261-3020,505 NW Sheridan Rd,Lawton,OK,73505,,,"Roofing Contractors, General Contractor, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/ok/lawton/profile/roofing-contractors/sentry-roofing-llc-0995-90093908/addressId/129774,BBB
"ServiceAir, Inc.",(806) 791-3151,4914 64th St,Lubbock,TX,79414,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/service-air-inc-0875-15745,BBB
SERVPRO of Lawton,(580) 699-2662,1010 SW F Ave,Lawton,OK,73501,,,"Fire and Water Damage Restoration, Water Damage Restoration, Storm Damage Repair",,,,,A+,,,https://www.bbb.org/us/ok/lawton/profile/fire-water-damage-restoration/servpro-of-lawton-0995-90071211,BBB
Shannon YoungGeneralContractor,(806) 853-5315,3305 45th St,Lubbock,TX,79413,,,General Contractor,,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/shannon-young-general-contractor-0875-32929,BBB
Shawn Deaver Construction,(806) 662-2977,Pampa,Borger,TX,,,,"General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/pampa/profile/general-contractor/shawn-deaver-construction-0815-99130284,BBB
Sheffield & Son Painting LLC,(580) 418-7197,401 S 20th St,Frederick,OK,73542,,,"Painting Contractors, General Contractor, Drywall Contractors",,,,,A+,,,https://www.bbb.org/us/ok/frederick/profile/painting-contractors/sheffield-son-painting-llc-0995-90108599,BBB
"Shelburne Heating & Air, LLC",(580) 726-3338,410 S Jefferson St,Hobart,OK,73651,,,"Heating and Air Conditioning, Residential Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ok/hobart/profile/heating-and-air-conditioning/shelburne-heating-air-llc-0995-90028179,BBB
Simply AC and Heating LLC,(806) 549-7705,PO Box 64840,Lubbock,TX,79464,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/simply-ac-and-heating-llc-0875-56062,BBB
"Sinclair Heating &AirConditioning, LP",(806) 749-2665,6501 Upland Ave,Lubbock,TX,79407,,,"Heating Contractors, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/heating-contractors/sinclair-heating-cooling-plumbing-inc-0875-11186,BBB
"SinclairHeatingCooling & Plumbing, Inc.",(806) 749-2665,6501 Upland Ave,Lubbock,TX,79407,,,"Heating Contractors, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/heating-contractors/sinclair-heating-cooling-plumbing-inc-0875-11186,BBB
Snow Bear Heat & Air,(806) 367-9416,5410 Bell St STE 218,Amarillo,TX,79109,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/residential-air-conditioning-contractors/snow-bear-heat-air-0815-99126406,BBB
"Solarwind Energy Systems, LLC",(855) 955-7652,4630 50th St Suite 101,Lubbock,TX,79414,,,"Solar Energy Contractors, Solar Energy Design, Solar Energy Product Services",,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/solar-energy-contractors/solarwind-energy-systems-llc-0875-64370,BBB
Solis Heating &AirCond,(806) 492-2892,PO Box 475,Paducah,TX,79248,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/paducah/profile/air-conditioning-contractor/solis-heating-air-cond-0875-99052,BBB
South West Air Conditioning & Heating,(580) 772-8000,204 NW Main St PO Box 1973,Weatherford,OK,73096,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/ok/weatherford/profile/air-conditioning-contractor/south-west-air-conditioning-heating-0995-90092707,BBB
SouthwestGeneralContractors,(806) 374-1050,223 SW 4th Ave,Amarillo,TX,79101,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/general-contractor/southwest-general-contractors-0815-93060049,BBB
Spartan Construction and Roofing,(800) 684-3163,2614 130th St Ste 20,Lubbock,TX,79423,,,"Roofing Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/roofing-contractors/spartan-construction-and-roofing-0875-90405044/addressId/176991,BBB
"Spartan Plumbing, Heating & Air Conditioning",(806) 785-3000,2701 N Frankford Ave Unit 33,Lubbock,TX,79416,,,"Residential Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/residential-air-conditioning-contractors/spartan-plumbing-heating-air-conditioning-0875-48837,BBB
"Specs Refrigeration, Inc.",(806) 747-4898,3826 Idalou Rd,Lubbock,TX,79403,,,"Refrigeration Equipment, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/refrigeration-equipment/specs-refrigeration-inc-0875-12391,BBB
"Spectrum Heating, Air & Handyman Services",(806) 241-2335,1541 S 7th St,Slaton,TX,79364,,,"Heating and Air Conditioning, Handyman, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/slaton/profile/heating-and-air-conditioning/spectrum-heating-air-handyman-services-0875-37983,BBB
Steve Barrera Services,(806) 681-8822,Amarillo,Borger,TX,,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/steve-barrera-services-0815-99130338,BBB
Steve's Refrigeration LLC,(806) 665-2764,801 W Kingsmill Ave,Pampa,TX,79065,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/pampa/profile/heating-and-air-conditioning/steves-refrigeration-llc-0815-99125418,BBB
Stevens Appliance Company,(620) 635-4400,PO Box 114,Ashland,KS,67831,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,,,,https://www.bbb.org/us/ks/ashland/profile/heating-and-air-conditioning/stevens-appliance-company-0714-35953,BBB
"Steward Construction Services, LLC",(806) 374-9422,7824 Cody Dr,Amarillo,TX,79119,,,"General Contractor, Roofing Contractors, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/general-contractor/steward-construction-services-llc-0815-99127427,BBB
Sun's Up Roofing,(806) 241-6174,5208 Kenosha Ave Apt 27,Lubbock,TX,79413,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/roofing-contractors/suns-up-roofing-0875-65020/addressId/184578,BBB
Sutton Mechanical and Sheet Metal LLC,(806) 331-2584,PO Box 3057,Amarillo,TX,79116,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/sutton-mechanical-and-sheet-metal-llc-0815-99122608/addressId/5945,BBB
T & M Heating A/C & Electric,(806) 285-2594,PO Box 287,Olton,TX,79064,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/olton/profile/heating-and-air-conditioning/t-m-heating-ac-electric-0875-28859/addressId/9052,BBB
T & M Heating A/C & Electric,(806) 638-2629,606 10th Street,Olton,TX,79064,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/olton/profile/heating-and-air-conditioning/t-m-heating-ac-electric-0875-28859,BBB
"Tactical Heating & Air, LLC",(806) 576-9259,2405 SW Sixth Ave,Amarillo,TX,79106,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/tactical-heating-air-llc-0815-99136729,BBB
"Tanner's Appliance, Heating & Air",(806) 495-1612,215 E Main St,Post,TX,79356,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,,,,https://www.bbb.org/us/tx/post/profile/air-conditioning-contractor/tanners-appliance-heating-air-0875-26630,BBB
Tascosa Air,(806) 355-8974,7450 N. Western,Amarillo,TX,79124,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/tascosa-air-0815-70060015,BBB
Tascosa Air Heating & AirConditioning,(806) 355-8974,7450 N. Western,Amarillo,TX,79124,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/tascosa-air-0815-70060015,BBB
TD Industries,(806) 322-7699,2501 SW 42nd Ave,Amarillo,TX,79110,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/td-industries-0815-99136874/addressId/22798,BBB
Texas Air,(806) 367-6889,9901 S. Washington,"Suite #9 , Amarillo",TX,79118,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/texas-air-0815-99129873/addressId/10624,BBB
The Pergola Shop,(806) 681-2157,701 SE 10th Ave,Amarillo,TX,79101,,,"Home Builders, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/home-builders/the-pergola-shop-0815-99126853,BBB
"The Renov Team, LLC",(806) 336-4242,4604 Gem Lake Rd,Amarillo,TX,79106,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/general-contractor/the-renov-team-llc-0815-99135607,BBB
This and ThatContractors,,4812 8th St,Lubbock,TX,79416,,,General Contractor,,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/this-and-that-contractors-0875-65255,BBB
ThriftyPlumbing,(806) 763-8642,2412 Oberlin St,Lubbock,TX,79415,,,"Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/plumber/thrifty-plumbing-0875-16824/addressId/6050,BBB
Timberwolf Contractor,(806) 535-3797,5311 47th St,Lubbock,TX,79414,,,General Contractor,,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/timberwolf-contractor-0875-34554,BBB
"TL3 Quality Home Services, LLC",(580) 471-1175,Altus,Borger,TX,,,,"Home Improvement, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/ok/altus/profile/home-improvement/tl3-quality-home-services-llc-0995-90097012,BBB
ToddPlumbing& Electric,(806) 637-6800,614 Tahoka Rd.,Brownfield,TX,79316,,,"Plumber, Electrician, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/brownfield/profile/plumber/todd-plumbing-electric-0875-12040,BBB
"Tommy Klein Construction, Inc.",(806) 438-8777,7312 Upland Ave,Lubbock,TX,79424,,,"General Contractor, Building Contractors, Construction Management",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/tommy-klein-construction-inc-0875-14034,BBB
Tommys Plumbing & Heating,(620) 356-1733,309 N Simpson St,Ulysses,KS,67880,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/ks/ulysses/profile/air-conditioning-contractor/tommys-plumbing-heating-0714-37035,BBB
Top Gun Heating & Air,(806) 782-1928,403 Avenue E,Shallowater,TX,79363,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/shallowater/profile/heating-and-air-conditioning/top-gun-heating-air-0875-65034,BBB
Top Notch Heating & Air,(806) 275-9077,1108 W Wilson St,Borger,TX,79007,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/borger/profile/heating-and-air-conditioning/top-notch-heating-air-0815-99128907,BBB
Topper Heat &AirServices,(806) 334-1522,7822 County Road 158,Wheeler,TX,79096,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/wheeler/profile/commercial-air-conditioning-contractors/topper-heat-air-services-0815-99126312,BBB
Tornad-a Hill LLC,(580) 374-2320,",",Sayre,OK,73662,,,Mechanical Contractors,,,,,A-,,,https://www.bbb.org/us/ok/sayre/profile/mechanical-contractors/tornad-a-hill-llc-0995-90128194,BBB
Total A/C Heating &AirConditioning,(806) 745-6209,PO Box 53834,Lubbock,TX,79453,,,"Air Conditioning Contractors, Heating System Repair",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/total-ac-heating-air-conditioning-0875-15222,BBB
Total Floor CO,(806) 781-2053,7415 Highway 62 Unit 7,Lubbock,TX,79407,,,"New Carpets, General Contractor, Hardwood Floor Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/new-carpet/total-floor-co-0875-49871,BBB
Trammell Service Company,(580) 497-3761,9574 Us Highway 283,Cheyenne,OK,73628,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/ok/cheyenne/profile/heating-and-air-conditioning/trammell-service-company-0995-90059431,BBB
Transformco,(847) 286-2500,1421 Pecos St (POTTER),Amarillo,TX,79102,,,"Department Stores, Construction Services, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/department-stores/transformco-0654-90031173/addressId/300802,BBB
"Tri County Electrical andHVAC, LLC",(806) 891-4384,3205 110th St Unit B,Lubbock,TX,79423,,,"Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/heating-and-air-conditioning/tri-county-electrical-and-hvac-llc-0875-64037/addressId/22806,BBB
Tri County Heating andAir,(806) 891-4384,3205 110th St Unit B,Lubbock,TX,79423,,,"Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/heating-and-air-conditioning/tri-county-electrical-and-hvac-llc-0875-64037/addressId/22806,BBB
Trinity Construction LLC,(580) 339-3111,601 Main St,Hammon,OK,73650,,,"Roofing Contractors, General Contractor, Remodeling",,,,,A+,,,https://www.bbb.org/us/ok/hammon/profile/roofing-contractors/trinity-construction-llc-0995-90083019,BBB
Triple D Heating And Air Conditioning,(806) 360-4463,207 Lewis,Hereford,TX,79045,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/hereford/profile/heating-and-air-conditioning/triple-d-heating-and-air-conditioning-0815-99132219,BBB
Tru Degree,(575) 445-9581,223 Bacon St,Raton,NM,87740,,,Residential Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/nm/raton/profile/residential-air-conditioning-contractors/tru-degree-0806-99137972,BBB
True PatriotContractorsLLC,(580) 695-0819,Cache,Pampa,TX,,,,General Contractor,,,,,F,,,https://www.bbb.org/us/ok/cache/profile/general-contractor/true-patriot-contractors-llc-0995-90118947,BBB
"True Tech Plumbing, Heating &AirConditioning",(806) 778-3358,PO Box 1020,Idalou,TX,79329,,,"Plumber, Residential Air Conditioning Contractors, Commercial Air Conditioning Contractors",,,,,,,,https://www.bbb.org/us/tx/idalou/profile/plumber/true-tech-plumbing-heating-air-conditioning-0875-52669,BBB
True Temp Of Amarillo,(806) 678-1079,508 S Jackson,Amarillo,TX,79101,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/true-temp-of-amarillo-0815-99136761,BBB
Tucker AC/Heating/Refrigeration,(806) 381-2539,207 Rolling Trl,Amarillo,TX,79108,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/tucker-acheatingrefrigeration-0815-99121380,BBB
"Turner & Witt Plumbing, Heating & Air Conditioning, Inc.",(806) 777-7167,PO Box 6858,Lubbock,TX,79493,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/plumber/turner-witt-plumbing-heating-air-conditioning-inc-0875-28030,BBB
Ultimate Plumbing,(806) 891-5636,1102 Hogue St,Brownfield,TX,79316,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/brownfield/profile/plumber/ultimate-plumbing-0875-26223,BBB
Upchurch Heating & Air,(806) 679-5804,PO Box 5585,Amarillo,TX,79117,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/upchurch-heating-air-0815-99130812,BBB
Valley View Heating & Sheet Metal,(575) 445-8775,108 S 1st St,Raton,NM,87740,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/nm/raton/profile/air-conditioning-contractor/valley-view-heating-sheet-metal-0806-99131228,BBB
Venture Roofing & Construction,(806) 910-8104,5801 Canyon Dr,Amarillo,TX,79110,,,"Residential Roofing, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/residential-roofing/venture-roofing-construction-0815-99136662,BBB
"Vonberg Plumbing, Heating and A/C",(806) 787-3638,6814 Arkansas Rd,Lubbock,TX,79407,,,"Air Conditioning Contractors, Plumber, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/vonberg-plumbing-heating-and-ac-0875-67697,BBB
Wayne's Properties,(806) 894-6563,2025 Mustang Dr,Levelland,TX,79336,,,"Air Conditioning Contractors, Heating Contractors",,,,,,,,https://www.bbb.org/us/tx/levelland/profile/air-conditioning-contractor/waynes-properties-0875-15227,BBB
Weber Refrigeration,(620) 626-8020,702 S Kansas Ave,Liberal,KS,67901,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/ks/liberal/profile/heating-and-air-conditioning/weber-refrigeration-0714-5885,BBB
Weidner Technical Solutions,(806) 679-0333,1024 SW 6th Ave,Amarillo,TX,79101,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/weidner-technical-solutions-0815-99129150,BBB
Wendall & Sons Refrigeration Heating & A/C,(806) 762-3494,PO Box 94192,Lubbock,TX,79493,,,"Residential Air Conditioning Contractors, Commercial Air Conditioning Contractors, Commercial Refrigeration",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/residential-air-conditioning-contractors/wendall-sons-refrigeration-heating-ac-0875-28533/addressId/8954,BBB
Wesco Heating & Air Conditioning,(806) 354-8289,8210 Victory Dr,Amarillo,TX,79119,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/wesco-heating-air-conditioning-0815-99127881,BBB
West Texas air conditioning and heating,(806) 878-2229,816 S Main,Stinnett,TX,79083,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/stinnett/profile/heating-and-air-conditioning/west-texas-air-conditioning-and-heating-0815-99128763,BBB
West Texas Controls,(806) 336-0875,1331 Grassland,Amarillo,TX,79124,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/commercial-air-conditioning-contractors/west-texas-controls-0815-99129905,BBB
"West TexasContractors, Inc.",(806) 359-5184,PO Box 19545,Amarillo,TX,79114,,,General Contractor,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/general-contractor/west-texas-contractors-inc-0815-99130920/addressId/11244,BBB
"West TexasGeneralContractors, LLC",(806) 239-9087,216 Sherman Ave,Lubbock,TX,79415,,,"General Contractor, Roofing Contractors, Home Improvement",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/general-contractor/west-texas-general-contractors-llc-0875-57356,BBB
Western MobileAir,(806) 762-4878,1825 N University Ave,Lubbock,TX,79415,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/western-mobile-air-0875-210405,BBB
Western Oklahoma Powertrain,(580) 243-4501,407 S Pioneer Rd,Elk City,OK,73644,,,"Mechanical Contractors, Machine Shop",,,,,A+,,,https://www.bbb.org/us/ok/elk-city/profile/mechanical-contractors/western-oklahoma-powertrain-0995-90034487,BBB
Whiteface Heating & Air,(806) 364-4122,127 N. Main,Hereford,TX,79045,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/hereford/profile/heating-and-air-conditioning/whiteface-heating-air-0815-99129710,BBB
Wichita-Snider Mechanical,(580) 536-5820,PO Box 7166,Lawton,OK,73506,,,"Commercial Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/ok/lawton/profile/commercial-air-conditioning-contractors/wichita-snider-mechanical-0995-90004004/addressId/49184,BBB
Williams A/C and Heating,(806) 370-0105,Lubbock,Borger,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/heating-and-air-conditioning/williams-ac-and-heating-0875-21302,BBB
"Williams Heating & Air, Inc.",(806) 352-8321,6914 Hope Rd,Amarillo,TX,79119,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/amarillo/profile/heating-and-air-conditioning/williams-heating-air-inc-0815-99121048,BBB
Willis Construction,(806) 935-6951,503 E 1st St,Dumas,TX,79029,,,"General Contractor, Roofing Contractors, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dumas/profile/general-contractor/willis-construction-0815-95010010,BBB
Winkelman Heating & Air Conditioning Co.,(806) 935-6327,501 S Dumas Ave,Dumas,TX,79029,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/dumas/profile/heating-and-air-conditioning/winkelman-heating-air-conditioning-co-0815-99127157,BBB
WJ's Heating & Air Conditioning,(806) 249-6216,502 Liberal St,Dalhart,TX,79022,,,Heating and Air Conditioning,,,,,,,,https://www.bbb.org/us/tx/dalhart/profile/heating-and-air-conditioning/wjs-heating-air-conditioning-0815-97110254,BBB
"WK Construction, LLC",(620) 255-5106,PO Box 77,Meade,KS,67864,,,"General Contractor, Concrete Contractors, Custom Concrete",,,,,A+,,,https://www.bbb.org/us/ks/meade/profile/general-contractor/wk-construction-llc-0714-1000054895/addressId/254513,BBB
"WSC White Service Company, Inc.",(806) 797-0497,PO Box 1309,Wolfforth,TX,79382,,,"Air Conditioning Contractors, Air Conditioning Repair, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/tx/wolfforth/profile/air-conditioning-contractor/wsc-white-service-company-inc-0875-17995/addressId/6431,BBB
XCI Zoning,(806) 687-8170,4315 Huron Avenue,Lubbock,TX,79407,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/lubbock/profile/air-conditioning-contractor/xci-zoning-0875-67614,BBB
"Youngblood LLC Heating, A/C, Refridgeration",(580) 225-4262,11421 N 1957 RD,Elk City,OK,73644,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/ok/elk-city/profile/heating-and-air-conditioning/youngblood-llc-heating-ac-refridgeration-0995-90022262,BBB
"Zia Mechanical Services, LLC",(575) 425-9703,1400 S Avenue D Ste D,Portales,NM,88130,,,Heating and Air Conditioning,,,,,A-,,,https://www.bbb.org/us/nm/portales/profile/heating-and-air-conditioning/zia-mechanical-services-llc-0806-99186219,BBB
