name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Airognol Mechanical LLC,(682) 270-8494,Burleson,Mansfield,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/burleson/profile/air-conditioning-contractor/airognol-mechanical-llc-0825-1000215133,BBB
Airstar Services,(214) 343-0911,502 W Kearney St STE 1200,Mesquite,TX,75149,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/mesquite/profile/air-conditioning-contractor/airstar-services-0875-90518068,BBB
AirTexas ACandHeatingLLC,(214) 869-2300,1307 Rosemon Ave,Carrollton,TX,75006,,,"Air Conditioning Contractors, Heating and Air Conditioning, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/carrollton/profile/air-conditioning-contractor/air-texas-ac-and-heating-llc-0875-91124839,BBB
Airtron Heating & Air Conditioning Austin,(972) 872-0242,12112 Boardwalk Dr Ste A,Austin,TX,78729,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/austin/profile/air-conditioning-repair/airtron-heating-air-conditioning-austin-0825-1000232150/addressId/417996,BBB
Airtron Heating & Air Conditioning Dallas,(614) 490-1811,10440 Olympic Dr,Dallas,TX,75220,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/air-conditioning-repair/airtron-heating-air-conditioning-dallas-0875-19001266/addressId/40988,BBB
AL-L Home Improvements,(254) 221-5826,Whitney,Cleburne,TX,,,,"Construction Services, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/whitney/profile/construction-services/al-l-home-improvements-0825-1000110615,BBB
ALCGeneralContracting,(214) 554-5739,4345 Winchester Ct,Grand Prairie,TX,75052,,,"General Contractor, Roofing Contractors, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/grand-prairie/profile/general-contractor/alc-general-contracting-0875-91339694,BBB
Alco Air,(903) 753-9624,4412 US Highway 259 N,Longview,TX,75605,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/longview/profile/heating-and-air-conditioning/alco-air-1075-11000911,BBB
All American Custom Home Builders LLC,(972) 800-9790,5050 Quorum Dr Ste 700,Dallas,TX,75254,,,"Custom Home Builder, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/custom-home-builder/all-american-custom-home-builders-llc-0875-91302708,BBB
All Texas Air Conditioning &Heating,(972) 289-9900,911 Carlsbad Dr.,Mesquite,TX,75149,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/mesquite/profile/air-conditioning-contractor/all-texas-air-conditioning-heating-0875-90241730,BBB
"All-ProMechanical, Inc",(817) 304-4825,5298 W Highway 199,Springtown,TX,76082,,,"Air Conditioning Contractors, Heating and Air Conditioning, Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/tx/springtown/profile/air-conditioning-contractor/all-pro-mechanical-inc-0825-202608977,BBB
All-StarMechanical,(972) 561-0774,1601 Park Pl,Irving,TX,75061,,,"Air Conditioning Contractors, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,,,,https://www.bbb.org/us/tx/irving/profile/air-conditioning-contractor/all-star-mechanical-0875-90906297,BBB
"Allen Heating and Air Conditioning, Inc.",(972) 396-8222,5549 N Colony Blvd,The Colony,TX,75056,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/the-colony/profile/air-conditioning-contractor/allen-heating-and-air-conditioning-inc-0875-23004401,BBB
Allen Home Renovation And Remodeling,(817) 528-5570,Fort Worth,Mansfield,TX,,,,"Remodel Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/remodel-contractors/allen-home-renovation-and-remodeling-0825-1000171708,BBB
Allenaire Service Company,(972) 227-8506,PO Box 598,Lancaster,TX,75146,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/lancaster/profile/air-conditioning-contractor/allenaire-service-company-0875-19001177/addressId/40940,BBB
"Alliance Contracting and Repair, LLC",(817) 300-2070,Haslet,Fort Worth,TX,,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/haslet/profile/general-contractor/alliance-contracting-and-repair-llc-0825-1000145971,BBB
Alliance Roofing,(817) 237-4444,6900 Brentwood Stair Rd,Ft Worth,TX,76112,,,"Roofing Contractors, General Contractor, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/ft-worth/profile/roofing-contractors/alliance-roofing-0825-235978660,BBB
Allison Roofing andGeneralContracting,(806) 319-3578,4407 Broadway Ave,Fort Worth,TX,76117,,,"Roofing Contractors, Painting Contractors, Window and Door Installation",,,,,C+,,,https://www.bbb.org/us/tx/fort-worth/profile/roofing-contractors/allison-roofing-and-general-contracting-0825-235959919/addressId/281739,BBB
Ally Heating and Air Conditioning,(817) 987-1500,3103 W Pioneer Pkwy Ste B,Pantego,TX,76013,,,"Heating and Air Conditioning, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/pantego/profile/heating-and-air-conditioning/ally-heating-and-air-conditioning-0825-235982257,BBB
Alpha & Omega Roofing and Construction Solutions LLC,(817) 637-9024,531 Big Bend Dr.,Keller,TX,76248,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/keller/profile/general-contractor/alpha-omega-roofing-and-construction-solutions-llc-0825-235978571,BBB
Alpha Exteriors And Construction,(214) 444-8209,255 S Denton Tap Rd Ste 240,Coppell,TX,75019,,,"Roofing Contractors, General Contractor, Roofing Consultants",,,,,A+,,,https://www.bbb.org/us/tx/coppell/profile/roofing-contractors/alpha-exteriors-and-construction-0875-91332747,BBB
"Alpha Innovations Roofing, LLC",(817) 550-7627,107 Grasslands Ln,Mesquite,TX,75181,,,"Roofing Contractors, General Contractor, Fence Contractors",,,,,A,,,https://www.bbb.org/us/tx/mesquite/profile/roofing-contractors/alpha-innovations-roofing-llc-0875-91351467,BBB
AlpineGeneralContracting Inc,(817) 372-0909,Fort Worth,Forest Hill,TX,,,,"Roofing Contractors, Metal Roofing Contractors, Commercial Roofing",,,,,A,,,https://www.bbb.org/us/tx/fort-worth/profile/roofing-contractors/alpine-roofing-solar-0825-1000196638,BBB
"Alsal Construction, Inc.",(972) 488-2873,2712 Satsuma Dr STE 100,Dallas,TX,75229,,,"General Contractor, Roofing Contractors, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/general-contractor/alsal-construction-inc-0875-90543223,BBB
Altruistic A/C &Heating,(512) 581-1719,Pflugerville,Mansfield,TX,,,,"Commercial Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/pflugerville/profile/commercial-air-conditioning-contractors/altruistic-ac-heating-0825-1000114084,BBB
Always There Air LLC,(817) 657-8409,2020 Alma Ct,Keller,TX,76248,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/keller/profile/heating-and-air-conditioning/always-there-air-llc-0825-1000231688/addressId/417222,BBB
Amalan Group LLC,(469) 267-7726,5605 N MacArthur Blvd Fl 10,Irving,TX,75038,,,"General Contractor, Roofing Contractors, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/tx/irving/profile/general-contractor/amalan-group-llc-0875-91144061,BBB
Ambient TempMechanicalLlc,(972) 399-6241,Balch Springs,Glenn Heights,TX,,,,Air Conditioning Contractors,,,,,A,,,https://www.bbb.org/us/tx/balch-springs/profile/air-conditioning-contractor/ambient-temp-mechanical-llc-0875-91340766,BBB
American Air & Heat Company Inc,(817) 284-0864,1265 W Hurst Blvd,Hurst,TX,76053,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/hurst/profile/residential-air-conditioning-contractors/american-air-heat-company-inc-0825-86070002,BBB
American Air Masters Inc,(817) 831-2665,2320 Delante St,Haltom City,TX,76117,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/haltom-city/profile/air-conditioning-contractor/american-air-masters-inc-0825-235964004,BBB
American Air Systems,(972) 272-0155,909 Torrance Dr,Garland,TX,75040,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,B-,,,https://www.bbb.org/us/tx/garland/profile/heating-and-air-conditioning/american-air-systems-0875-4004982,BBB
American Building Services,(214) 350-0800,PO Box 190683,Dallas,TX,75219,,,"Air Conditioning Contractors, Construction Services, Home Improvement",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/air-conditioning-contractor/american-building-services-0875-90017200,BBB
American Built Carpentry,(817) 929-4282,2808 S Burleson Blvd # 13,Burleson,TX,76028,,,"Finish Carpentry, General Contractor, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/burleson/profile/finish-carpentry/american-built-carpentry-0825-1000218976,BBB
American Climate HVAC Services,,1720 Regal Row Ste 250,Dallas,TX,75235,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/air-conditioning-contractor/american-climate-hvac-services-0875-91338752,BBB
American Climate Technologies,(940) 381-1112,908 S Locust St,Denton,TX,76201,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/denton/profile/air-conditioning-contractor/american-climate-technologies-0875-90251174,BBB
American Home Heating & A/C Inc,(817) 295-2711,609 Forest Edge St,Burleson,TX,76028,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/burleson/profile/commercial-air-conditioning-contractors/american-home-heating-ac-inc-0825-97101072,BBB
American Home Heating &AirConditioning,(817) 295-2711,609 Forest Edge St,Burleson,TX,76028,,,"Commercial Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/burleson/profile/commercial-air-conditioning-contractors/american-home-heating-ac-inc-0825-97101072,BBB
"American National Roofing & Restoration, LLC",(817) 781-7663,2000 E Lamar Blvd Ste 600,Arlington,TX,76006,,,"Roofing Contractors, Fire and Water Damage Restoration, Construction",,,,,A+,,,https://www.bbb.org/us/tx/arlington/profile/roofing-contractors/american-national-roofing-restoration-llc-0825-1000193350,BBB
AmericanMechanicalAir Conditioning Heating & Refrigeration,(817) 756-1465,Southlake,Fort Worth,TX,,,,Commercial Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/southlake/profile/commercial-air-conditioning-contractors/american-mechanical-air-conditioning-heating-refrigeration-0825-1000167731,BBB
Americas Master GC L.L.C.,(682) 433-4985,Arlington,Mansfield,TX,,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/tx/arlington/profile/roofing-contractors/americas-master-gc-llc-0825-1000255355,BBB
"Amish Family Enterprises, LLC",(214) 207-0343,6101 Beau Ridge Ct,Flower Mound,TX,75028,,,"Roofing Contractors, General Contractor, Siding Contractors",,,,,A+,,,https://www.bbb.org/us/tx/flower-mound/profile/roofing-contractors/amish-family-enterprises-llc-0875-90917021,BBB
Amity Roofing,(469) 599-4763,3900 Teleport Blvd Unit 140996,Irving,TX,75014,,,"Roofing Contractors, Painting Contractors, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/tx/irving/profile/roofing-contractors/amity-roofing-0875-91340232,BBB
"AMMechanical, LLC",(817) 715-1297,716 Glen Rock Pl,Arlington,TX,76014,,,Commercial Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/arlington/profile/commercial-air-conditioning-contractors/am-mechanical-llc-0825-235975844,BBB
AmTechMechanicalAir Conditioning & Heating,(512) 252-1126,6800 N Lakewood Dr,Georgetown,TX,78633,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/georgetown/profile/air-conditioning-contractor/amtech-mechanical-air-conditioning-heating-0825-48005,BBB
Ancla De Fe HVACMECHANICAL,(972) 891-4140,3153 Apaloosa Drive,Dallas,TX,75237,,,Air conditioning & Heating Contractors - Commercial,,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/air-conditioning-heating-contractors-commercial/ancla-de-fe-hvac-mechanical-0875-91347250,BBB
Andersen Air Conditioning &Heating,(817) 558-0005,114 W Heard St,Cleburne,TX,76033,,,"Commercial Air Conditioning Contractors, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/cleburne/profile/commercial-air-conditioning-contractors/andersen-air-inc-0825-160403243,BBB
"AndersenAir, Inc.",(817) 558-0005,114 W Heard St,Cleburne,TX,76033,,,"Commercial Air Conditioning Contractors, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/cleburne/profile/commercial-air-conditioning-contractors/andersen-air-inc-0825-160403243,BBB
"Andrew Taylor Construction, LLC",(940) 273-8944,Azle,Benbrook,TX,,,,"Remodel Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/azle/profile/remodel-contractors/andrew-taylor-construction-llc-0825-1000228011,BBB
Another Level Restoration,(972) 224-2958,1229 E Pleasant Run Rd Ste 306,Desoto,TX,75115,,,"Fire and Water Damage Restoration, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/desoto/profile/fire-water-damage-restoration/another-level-restoration-0875-23005582,BBB
AnovaContractors,(817) 330-4777,2924 Chambers St Unit 132,Venus,TX,76084,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A-,,,https://www.bbb.org/us/tx/venus/profile/air-conditioning-contractor/anova-contractors-0825-1000242838,BBB
"Apex Premier Roofing, Inc.",(817) 410-0937,2020 W Northwest Hwy Ste 116,Grapevine,TX,76051,,,"Roofing Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/grapevine/profile/roofing-contractors/apex-premier-roofing-inc-0825-235982234,BBB
Apex Services Inc.,(972) 484-7444,11447 Reeder Rd P.O. Box 59301,Dallas,TX,75229,,,Mechanical Contractors,,,,,A+,,,https://www.bbb.org/us/tx/dallas/profile/mechanical-contractors/apex-services-inc-0875-20007288,BBB
Aquilla Air,(254) 694-9452,110 Private Road 202,Aquilla,TX,76622,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/aquilla/profile/residential-air-conditioning-contractors/aquilla-air-0825-1000135065/addressId/263118,BBB
"AquillaMechanical, LLC",(254) 694-9452,West,Mansfield,TX,,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/west/profile/residential-air-conditioning-contractors/aquilla-air-0825-1000135065,BBB
Archival Roofing and Construction,(972) 765-3565,Granbury,Keene,TX,,,,"Roofing Contractors, General Contractor, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/granbury/profile/roofing-contractors/archival-roofing-and-construction-0825-1000217760,BBB
Armour Air Conditioning,(817) 899-4170,Fort Worth,Mansfield,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/air-conditioning-contractor/armour-air-conditioning-0825-1000232236,BBB
ArmstrongGeneralContracting,(817) 683-2704,Fort Worth,Kennedale,TX,,,,"Residential General Contractor, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/fort-worth/profile/residential-general-contractor/armstrong-general-contracting-0825-1000223987,BBB
Arrowhead Roofing,(817) 697-3007,Lewisville,Euless,TX,,,,"General Contractor, Roofing Contractors, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/tx/lewisville/profile/general-contractor/arrowhead-roofing-0875-91348248,BBB
ARS / Rescue Rooter,(817) 222-1211,7436 Tower St,Richland Hills,TX,76118,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/tx/richland-hills/profile/heating-and-air-conditioning/ars-rescue-rooter-0825-89110042/addressId/236801,BBB
ARS / Rescue Rooter Austin,(512) 354-8204,8619 Wall St Ste 600,Austin,TX,78754,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/tx/austin/profile/heating-and-air-conditioning/ars-rescue-rooter-austin-0825-39681/addressId/369964,BBB
ARS Rescue Rooter DFW,(214) 637-7700,3403 E John Carpenter Fwy,Irving,TX,75062,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/tx/irving/profile/heating-and-air-conditioning/ars-rescue-rooter-dfw-0875-19000011/addressId/40163,BBB
Arts Construction SVCS LLC,(817) 305-3697,Fort Worth,Kennedale,TX,,,,"Remodeling, General Contractor, Mason Contractors",,,,,A,,,https://www.bbb.org/us/tx/fort-worth/profile/remodeling/arts-construction-svcs-llc-0825-1000226304,BBB
"ARW Construction, Inc",(817) 916-4494,6100 S I 35 W,Alvarado,TX,76009,,,"Building Contractors, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/alvarado/profile/building-contractors/arw-construction-inc-0825-152342711,BBB
AryCo HVAC Electric &Plumbing,(940) 627-5882,1721 N Business 287,Decatur,TX,76234,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/decatur/profile/heating-and-air-conditioning/aryco-hvac-electric-plumbing-0825-235971966,BBB
