name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
KaufmanRealtors,(912) 638-3368,1699 Fredercia Road P.O. Box 815,Saint Simons Island,GA,31522,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ga/saint-simons-island/profile/real-estate/kaufman-realtors-0403-235946899,BBB
"Ashley & Nikki Harper,Realtors| the Harper Team",(407) 405-0706,5965 Red Bug Lake Road,Winter Springs,FL,32708,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/winter-springs/profile/real-estate-agent/ashley-nikki-harper-realtors---the-harper-team-0733-235976595,BBB
"LaChelle Wright, REALTOR | Coldwell Banker Realty",(407) 402-1804,5965 Red Bug Lake Rd,Winter Springs,FL,32708,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/winter-springs/profile/real-estate-agent/lachelle-wright-realtor---coldwell-banker-realty-0733-235973682,BBB
"Vanessa Pierce, Realtor | Coldwell Banker Realty Winter Springs",(407) 617-6022,5965 Red Bug Lake Road,"Suite 101 , Winter Springs",FL,32708,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/winter-springs/profile/real-estate-agent/vanessa-pierce-realtor---coldwell-banker-realty-winter-springs-0733-235973459,BBB
Orlando Regional Realtor Association,(407) 253-3580,1330 Lee Rd,Orlando,FL,32810,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/orlando/profile/real-estate-loans/orlando-regional-realtor-association-0733-90332012,BBB
Daniel Ballentine - B&RRealtors,(321) 348-8460,4509 STONE HEDGE DR,ORLANDO,FL,32817,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/orlando/profile/real-estate-services/daniel-ballentine-br-realtors-0733-235976625,BBB
Beth B. Logullo Realtor,(407) 545-6430,147 W. Lyman Ave,Winter Park,FL,32789,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/winter-park/profile/real-estate/beth-b-logullo-realtor-0733-90717833,BBB
Scott JonesRealtors,(407) 629-1707,2250 Lee Rd STE 98 # 98,Winter Park,FL,32789,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/winter-park/profile/real-estate/scott-jones-realtors-0733-90046578,BBB
"Tiffany Yates, Realtor",(321) 684-2399,1035 North Orlando Avenue Suite 203,Winter Park,FL,32789,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/winter-park/profile/real-estate-services/tiffany-yates-realtor-0733-90715262,BBB
Parker KaufmanRealtors,,21 main St suite 103,Jekyll island,GA,31527,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ga/jekyll-island/profile/real-estate/parker-kaufman-realtors-0403-236018398,BBB
Jen Gotlewski - Jen Gotlewski Realtor Central Florida Specialist,(352) 988-9210,16903 Lakeside Dr,Montverde,FL,34756,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/montverde/profile/real-estate-services/jen-gotlewski-jen-gotlewski-realtor-central-florida-specialist-0733-235973723,BBB
"IslandRealtors, Inc.",(407) 822-0509,832 N John St,Orlando,FL,32808,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/orlando/profile/real-estate/island-realtors-inc-0733-144037550,BBB
Citrus LifeRealtors,(352) 541-4000,5414 N Lecanto Hwy.,Beverly Hills,FL,34465,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/beverly-hills/profile/real-estate/citrus-life-realtors-0733-90757974,BBB
"Tom Nestor PA, Realtor",(407) 925-4686,3335 Pickfair St,Orlando,FL,32803,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/orlando/profile/real-estate-broker/tom-nestor-pa-realtor-0733-235970283,BBB
Judith Torres Realtor,(407) 448-1472,701 East Washington Street,Orlando,FL,32801,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/orlando/profile/real-estate-agent/judith-torres-realtor-0733-235976963,BBB
David Willhelm Realtor,(407) 264-1354,211 E Colonial Dr,Orlando,FL,32801,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/orlando/profile/real-estate-agent/david-willhelm-realtor-0733-90717582,BBB
Duverson Jean Realtor,(321) 368-5975,322 East Pine St,Orlando,FL,32801,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/orlando/profile/real-estate/duverson-jean-realtor-0733-90717706,BBB
"Lana Larrivee, Orlando Realtor",(407) 341-8814,Winter Garden,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/winter-garden/profile/real-estate-agent/lana-larrivee-orlando-realtor-0733-235966527,BBB
Zappa Realtor - Alexandre Thiele Zapparoli LLC,(321) 444-8701,7065 Westpointe Blvd Ste 102,Orlando,FL,32835,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/orlando/profile/real-estate/zappa-realtor-alexandre-thiele-zapparoli-llc-0733-235977799,BBB
"Sana Butt Realtor, EXP Realty",(407) 413-4316,2295 S Hiawassee Rd suite 213,Orlando,FL,32835,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/orlando/profile/real-estate-agent/sana-butt-realtor-exp-realty-0733-235974501,BBB
Kodee Napier Realtor,(352) 272-7812,1710 E Highway 50,Clermont,FL,34711,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/clermont/profile/real-estate-agent/kodee-napier-realtor-0733-235971041,BBB
"Barry Summers, Realtor",(352) 661-8010,375 E Highway 50,Clermont,FL,34711,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/clermont/profile/real-estate-agent/barry-summers-realtor-0733-235962246,BBB
RealtorsAssociation of Citrus County,(352) 746-7550,714 S Scarboro Ave,Lecanto,FL,34461,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/lecanto/profile/associations/realtors-association-of-citrus-county-0733-18000699,BBB
"Holley Cowan, REALTOR®",(336) 410-1750,4729 Barbados Loop,Clermont,FL,34711,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/clermont/profile/real-estate-agent/holley-cowan-realtor%C2%AE-0733-235972833,BBB
Dawn Giachetti Realtor,(352) 874-2100,1766 East Hwy # 50,Clermont,FL,34711,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/clermont/profile/real-estate/dawn-giachetti-realtor-0733-235967702,BBB
Tara Nieves Trujillo REALTOR®,(407) 602-3220,Clermont,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/clermont/profile/real-estate/tara-nieves-trujillo-realtor%C2%AE-0733-90712690,BBB
EPRealtors,(407) 704-8030,4848 S Apopka Vineland Rd #212,Orlando,FL,32819,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/orlando/profile/real-estate-broker/ep-realtors-0733-90762675,BBB
"Edna Wilson, Realtor",(321) 536-7185,1061 Cheney Highway,Titusville,FL,32780,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/titusville/profile/not-elsewhere-classified/edna-wilson-realtor-0733-235970723,BBB
Mirian Metcalf - Mirian Metcalf Realtor®,(352) 201-9190,1206 SE US Hwy 19,Crystal River,FL,34429,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/crystal-river/profile/real-estate-services/mirian-metcalf-mirian-metcalf-realtor%C2%AE-0733-235976385,BBB
"Daniel Betancourt, REALTOR®",(407) 375-9142,14933 WINTER STAY DR,WINTER GARDEN,FL,34787,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/winter-garden/profile/real-estate-agent/daniel-betancourt-realtor%C2%AE-0733-235970527,BBB
"Tavis L Peeks, Llc., Realtor",(407) 956-2480,8927 Grey Hawk Pt,Orlando,FL,32836,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/orlando/profile/real-estate-agent/tavis-l-peeks-llc-realtor-0733-235968035,BBB
"Kathryn Fielding, Realtor®",(352) 270-2398,5177 S Suncoast Blvd,Homosassa Springs,FL,34446,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/homosassa-springs/profile/real-estate-broker/kathryn-fielding-realtor%C2%AE-0733-235974665,BBB
"Denise Decarvalho, Realtor at Orlando, FL",(321) 202-5531,1101 Miranda Lane,Kissimmee,FL,34741,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/kissimmee/profile/real-estate-broker/denise-decarvalho-realtor-at-orlando-fl-0733-235974474,BBB
"Jury Hernandez, Realtor",(321) 697-2426,Kissimmee,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/kissimmee/profile/real-estate-broker/jury-hernandez-realtor-0733-90834413,BBB
Miriam Cruz-Realtor,(646) 591-1429,3459 W Vine St,Kissimmee,FL,34741,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/kissimmee/profile/real-estate-broker/miriam-cruz-realtor-0733-90762403,BBB
CarbonellRealtors,(407) 461-9973,610 Sycamore St #350,Celebration,FL,34747,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/celebration/profile/real-estate/carbonell-realtors-0733-90764264,BBB
Catherine Torres Realtor,(863) 632-4177,610 Sycamore St #315,Celebration,FL,34747,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/celebration/profile/real-estate/catherine-torres-realtor-0733-90762327,BBB
"Lisa Owen, PLLC, Realtor",(407) 923-8262,2899 Honeydew Rd,Kissimmee,FL,34744,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/kissimmee/profile/real-estate-broker/lisa-owen-pllc-realtor-0733-235970339,BBB
VR Realtor's & Property Management,(407) 995-4630,113 N Dillingham Ave Fl 34741,Kissimmee,FL,34741,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/kissimmee/profile/real-estate/vr-realtors-property-management-0733-235961161/addressId/171271,BBB
Tammy Brown Realtor,(321) 795-4060,1541 North Cocoa Boulevard,Cocoa,FL,32922,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/cocoa/profile/not-elsewhere-classified/tammy-brown-realtor-0733-235976427,BBB
La Rocque & Co.Realtors,(772) 410-4144,219 Forrest Ave,Cocoa,FL,32922,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/cocoa/profile/real-estate/la-rocque-co-realtors-0733-90312421,BBB
Anel Team Realtor,(407) 978-3429,4400 Lumberdale Rd,Kissimmee,FL,34746,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/kissimmee/profile/real-estate-agent/anel-team-realtor-0733-90793121,BBB
Jasmine Edge Realtor,(904) 761-6201,8291 Champions Gate Blvd,Champions Gate,FL,33896,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/champions-gate/profile/real-estate-agent/jasmine-edge-realtor-0733-235961251,BBB
"Vincent Keenan,Realtors, LLC",(321) 784-6286,6099 N Atlantic Ave,Cape Canaveral,FL,32920,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/cape-canaveral/profile/real-estate-services/vincent-keenan-realtors-llc-0733-170827887,BBB
Glenda Malone - Realtor,(407) 632-0880,7100 N Atlantic Avenue,Cape Canaveral,FL,32920,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/cape-canaveral/profile/real-estate-broker/glenda-malone-realtor-0733-235971409,BBB
Realtor Jesmarie,(407) 931-6499,141 E. Irlo Bronson Memorial Hwy,Saint Cloud,FL,34769,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/saint-cloud/profile/real-estate-agent/realtor-jesmarie-0733-90833659,BBB
The Hardy Team - RE/MAXRealtors,(352) 292-1516,10494 Spring Hill Dr,Spring Hill,FL,34608,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/spring-hill/profile/real-estate-agent/the-hardy-team-remax-realtors-0653-90436013,BBB
RemaxRealtors,(321) 452-9800,380 S Courtenay Pkwy,Merritt Island,FL,32952,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/merritt-island/profile/real-estate-agent/remax-realtors-0733-192851747,BBB
Mensny Oreste Realtor,(407) 800-9696,Kissimmee,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/kissimmee/profile/real-estate/mensny-oreste-realtor-0733-90792073,BBB
"Gail Garriss, Florida Realtor",(407) 682-1007,8309 Championsgate Boulevard,Davenport,FL,33896,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/davenport/profile/not-elsewhere-classified/gail-garriss-florida-realtor-0733-235971882,BBB
"Diwer Vargas, Realtor",(407) 810-5460,3261 Countyside View Dr,Saint Cloud,FL,34772,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/saint-cloud/profile/real-estate/diwer-vargas-realtor-0733-90823380,BBB
Michele Wells - Keller Williams Elite Partners Realtor,(352) 442-6080,2715 Forest Rd,Spring Hill,FL,34606,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/spring-hill/profile/real-estate-agent/michele-wells-keller-williams-elite-partners-realtor-0653-90422047,BBB
"Space Coast Association OfRealtors, Inc.",(321) 242-2211,2950 Pineda Plaza Way,Palm Shores,FL,32940,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/palm-shores/profile/real-estate-agent/space-coast-association-of-realtors-inc-0733-90651134,BBB
Greater TampaREALTORS,(813) 879-7010,5026 7th St,Zephyrhills,FL,33542,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/zephyrhills/profile/trade-associations/greater-tampa-realtors-0653-6019762/addressId/12537,BBB
"Brenda Ashley, Tampa Realtor",(386) 523-4033,3815 Maryweather Ln #101,Wesley Chapel,FL,33544,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/wesley-chapel/profile/real-estate-broker/brenda-ashley-tampa-realtor-0653-90451710,BBB
"Stephen Sandbach Mba, Realtor",(229) 630-3926,1303 Baytree Rd,Valdosta,GA,31601,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ga/valdosta/profile/real-estate-broker/stephen-sandbach-mba-realtor-0403-236026896,BBB
Carri McLure Realtor - Xcellence Realty,(863) 594-4041,115 Costa Loop,Auburndale,FL,33823,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/auburndale/profile/real-estate-agent/carri-mclure-realtor-xcellence-realty-0733-235969425,BBB
Yudiel Hernandez - The Moody Group Real Estate & Property Management Realtor,(813) 421-9773,2252 Twelve Oaks Way,Wesley Chapel,FL,33544,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/wesley-chapel/profile/real-estate/yudiel-hernandez-the-moody-group-real-estate-property-management-realtor-0653-90434006,BBB
"Stephanie Riley, Realtor",(813) 451-9738,1935 RENSSELAER DRIVE,Wesley Chapel,FL,33543,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/wesley-chapel/profile/real-estate-agent/stephanie-riley-realtor-0653-90421079/addressId/268356,BBB
Team ZRealtors,,Land O Lakes,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/fl/land-o-lakes/profile/real-estate-agent/team-z-realtors-0653-90370457,BBB
"Austin Garner - Austin Garner, Realtor",(321) 305-0276,719 Pine Tree Drive,Satellite Beach,FL,32937,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/satellite-beach/profile/real-estate-services/austin-garner-austin-garner-realtor-0733-235974465,BBB
Darron Burow - REALTOR®,(321) 914-2347,1282 Highway A1A,"3 , Satellite Beach",FL,32937,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/satellite-beach/profile/real-estate-agent/darron-burow-realtor%C2%AE-0733-235972536,BBB
Cindy Pegg - Southern ClassicRealtors,(229) 563-2030,1701 N Patterson Street,Valdosta,GA,31602,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ga/valdosta/profile/real-estate-services/cindy-pegg-southern-classic-realtors-0403-236025385,BBB
Andre Smallwood - Align Right Realty Realtor,(314) 608-3768,New Prt Rchy,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/new-prt-rchy/profile/real-estate-broker/andre-smallwood-align-right-realty-realtor-0653-90440346,BBB
River and Sea Home Repair and Maintenance,(904) 484-6526,121 Cornell Rd,Saint Augustine,FL,32086,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/saint-augustine/profile/handyman/river-and-sea-home-repair-and-maintenance-0403-236028265,BBB
Three Rivers Investments,(904) 204-0452,Saint Augustine,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/saint-augustine/profile/real-estate-investing/three-rivers-investments-0403-236026188,BBB
"Vesta Property Services, Inc",(877) 988-3782,200 Business Park Cir Ste 101,Saint Augustine,FL,32095,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/saint-augustine/profile/property-management/vesta-property-services-inc-0403-235964198/addressId/139028,BBB
May Management Services LLC,(904) 940-1002,475 W Town Pl. Ste 112,St Augustine,FL,32092,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/st-augustine/profile/real-estate/may-management-services-llc-0403-12184/addressId/60472,BBB
Bridge of Lions Realty,(904) 808-7368,320 High Tide Drive STE 101D,St Augustine Beach,FL,32080,,,Real Estate Agent,,Real Estate Agent,,,B+,,,https://www.bbb.org/us/fl/st-augustine-beach/profile/property-management/bridge-of-lions-realty-0403-236025478,BBB
One Putt Properties,(904) 299-0333,3125 US Highway 1 S Ste B,St Augustine,FL,32086,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/st-augustine/profile/real-estate-consultant/one-putt-properties-0403-235997723,BBB
Yellow Card Properties,(904) 539-4420,3400 US Highway 1 S Ste A Unit A,Saint Augustine,FL,32086,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/saint-augustine/profile/real-estate-investing/yellow-card-properties-0403-236012003/addressId/118645,BBB
Mighty Dog Roofing of Northeast Florida,(904) 543-6067,10895 Old Dixie Hwy Unit 5,Ponte Vedra,FL,32081,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ponte-vedra/profile/roofing-contractors/mighty-dog-roofing-of-northeast-florida-0403-236013865,BBB
"CrossCountry Mortgage, LLC",(440) 262-3500,4210 Valley Ridge Blvd Ste 110,Ponte Vedra Beach,FL,32081,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ponte-vedra-beach/profile/mortgage-broker/crosscountry-mortgage-llc-0403-236017424/addressId/127218,BBB
Atlantic Trust Mortgage Corporation,(904) 658-4046,90 Fort Wade Rd Ste 175,Town of Nocatee,FL,32081,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/town-of-nocatee/profile/mortgage-broker/atlantic-trust-mortgage-corporation-0403-8002121,BBB
Green River Property Management,(904) 807-8331,90 Fort Wade Rd Suite 100,Town of Nocatee,FL,32081,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/town-of-nocatee/profile/property-management/green-river-property-management-0403-235961547/addressId/125603,BBB
Inland ResidentialRealEstateServices LLC,(877) 596-1200,8876A AC Skinner Pkwy,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/apartments/jtb-apartments-0403-235996440/addressId/99897,BBB
Lakeline at Bartram Park (An Olympus Property),(904) 717-9366,13990 Bartram Park Blvd,Jacksonville,FL,32258,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/lakeline-at-bartram-park-an-olympus-property-0403-236020821/addressId/132121,BBB
SMP Home Buyers,(904) 624-4118,Saint Johns,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/saint-johns/profile/real-estate-investing/smp-home-buyers-0403-236031280,BBB
My Fair Market Offer,(904) 385-0572,12576 Del Rio Dr,Jacksonville,FL,32258,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/fl/jacksonville/profile/home-sales/my-fair-market-offer-0403-236028291/addressId/142152,BBB
Community Management Concepts - Jacksonville,(877) 277-6242,7400 Baymeadows Way STE 317,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/community-management-concepts-jacksonville-0403-180934762/addressId/30978,BBB
Progress Residential,(833) 774-7377,8641 Baypine Rd Ste 3,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-rentals/progress-residential-0403-235970703/addressId/125492,BBB
ObiBuys - A Division of Freedom Home Buyers,(904) 593-4699,5210 Belfort Rd Ste 210,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/obibuys-a-division-of-freedom-home-buyers-0403-235973159/addressId/134612,BBB
Sentry Management,(407) 788-6700,822 A1A N Ste 301,Ponte Vedra Beach,FL,32082,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/ponte-vedra-beach/profile/property-management/sentry-management-0403-7000024/addressId/121538,BBB
Adams Homes of Northwest Florida Inc.,(850) 934-0470,11570 San Jose Blvd Ste 15,Jacksonville,FL,32223,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/home-builders/adams-homes-of-northwest-florida-inc-0403-10350/addressId/125800,BBB
The Hawthorne (An Olympus Property),(904) 538-0992,8150 Point Meadows Dr,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/the-hawthorne-an-olympus-property-0403-235972177/addressId/71433,BBB
Hawthorne Residential Partners,(904) 490-1355,11723 Wells Creek Pkwy,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/apartments/hawthorne-residential-partners-0403-236013907/addressId/121440,BBB
"WRH Realty Services, LLC",(904) 260-6200,3030 Hartley Rd Ste 320,Jacksonville,FL,32257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/wrh-realty-services-llc-0403-173448734,BBB
The Property Manager,(904) 591-4747,9310 Old Kings Rd S Ste 101,Jacksonville,FL,32257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/the-property-manager-0403-12303,BBB
Fair Home Offers,(904) 497-4555,9310 Old Kings Rd S Ste 1702,Jacksonville,FL,32257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/fair-home-offers-0403-235966646/addressId/63164,BBB
Olympus Preserve at Town Center (An Olympus Property),(904) 641-8552,7738 AC Skinner Pkwy,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/olympus-preserve-at-town-center-an-olympus-property-0403-236020822/addressId/132122,BBB
The Sage Group,(904) 215-6623,3517 Us Highway 17 Ste A,Fleming Island,FL,32003,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/fleming-island/profile/real-estate-appraiser/the-sage-group-0403-163635724,BBB
American Homes 4 Rent,(833) 736-8264,8936 Western Way Unit 12,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/american-homes-4-rent-0403-235965972/addressId/109937,BBB
Michaeli Investment LLC,(904) 385-5374,Jacksonville,St. Augustine,FL,,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/michaeli-investment-llc-0403-236031927,BBB
Fader & Company,(904) 235-0770,3400 Kori Rd Ste 7,Jacksonville,FL,32257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/fader-company-0403-235986049,BBB
The Point at Town Center (An Olympus Property),(904) 642-4300,5116 Gate Pkwy N,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/the-point-at-town-center-an-olympus-property-0403-236020825/addressId/132126,BBB
RealProperty Management Sunstate Jacksonville,(561) 252-7363,8081 Philips Hwy Ste 12,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/real-property-management-sunstate-jacksonville-0403-235978165/addressId/80291,BBB
Taylor Morrison,(480) 840-8100,7785 Baymeadows Way Ste 105,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/home-builders/taylor-morrison-0403-236030825/addressId/145464,BBB
"The CAM Team, Inc.",(904) 278-2338,2233 Park Avenue Suite 103,Orange Park,FL,32073,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/orange-park/profile/association-management/the-cam-team-inc-0403-235960850,BBB
Menage Mortgage Inc,(904) 892-7260,10752 Deerwood Park Blvd Ste 100,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/fl/jacksonville/profile/mortgage-broker/menage-mortgage-inc-0403-236028730,BBB
"Suncoast Property Management, LLC",(904) 517-5939,10151 Deerwood Park Blvd Bldg 400 Ste 300,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/suncoast-property-management-llc-0403-235965841,BBB
"Southern Impression Homes, LLC.",(904) 517-5939,10151 Deerwood Park Blvd Bldg 400 Ste 300,Jacksonville,FL,32256,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/home-builders/southern-impression-homes-llc-0403-235971795,BBB
Jax Home Ventures Inc,(800) 388-4815,3832-10 Baymeadows Rd Ste 317,Jacksonville,FL,32217,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/real-estate-investing/jax-home-ventures-inc-0403-235991827,BBB
Cape House (An Olympus Property),(682) 777-9254,4460 Hodges Blvd,Jacksonville,FL,32224,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/fl/jacksonville/profile/property-management/cape-house-an-olympus-property-0403-4000842/addressId/38688,BBB
