name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Business Brokers of Texas,(210) 900-9505,Live Oak,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/live-oak/profile/business-brokers/business-brokers-of-texas-0825-1000256068,BBB
We Buy ALL Houses San Antonio,(210) 300-3307,9402 Greens Point,San Antonio,TX,78250,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/home-buyers/we-buy-all-houses-san-antonio-0825-1000108041,BBB
"ResQ Home Solutions, LLC",(210) 964-7377,20770 US Highway 281 N Ste 108-427,San Antonio,TX,78258,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/resq-home-solutions-llc-0825-1000216256,BBB
"Kevin Clark Realty & Associates, LLC",(210) 655-5355,8635 Brucks Dr,Converse,TX,78109,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/converse/profile/real-estate/kevin-clark-realty-associates-llc-0825-90067774,BBB
RentWerx,(210) 497-8686,21222 Gathering Oak Ste 103,San Antonio,TX,78232,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/rentwerx-0825-90105501,BBB
Pecos Flats,(210) 681-2200,1210 Hunt Ln,San Antonio,TX,78251,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/pecos-flats-0825-1000228860/addressId/412977,BBB
Montecito,(210) 877-2600,8302 W. Hausman Rd.,San Antonio,TX,78249,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/montecito-0825-1000184264/addressId/427730,BBB
Maverick Appraisals,(210) 970-9566,1305 SW Loop 410,"Suite 204 , San Antonio",TX,78227,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-appraiser/maverick-appraisals-0825-1000231356,BBB
Sell My House Fast SA TX,(210) 951-0143,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/home-buyers/sell-my-house-fast-sa-tx-0825-1000188074,BBB
Dreamzmaker TX LLC,(210) 780-7646,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/dreamzmaker-tx-llc-0825-1000215719,BBB
American Homes 4 Rent,(833) 736-8264,9012 FM 1976 Ste 201,Converse,TX,78109,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/converse/profile/property-management/american-homes-4-rent-0825-1000193536/addressId/353118,BBB
Jay R Petterson Attorney at Law,(210) 695-6111,12274 Bandera Rd Ste 228,Helotes,TX,78023,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/helotes/profile/estate-planning-attorney/jay-r-petterson-attorney-at-law-0825-90070880,BBB
Tacara at Westover Hills (An Olympus Property),(210) 682-2000,8543 State Highway 151,San Antonio,TX,78245,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/tacara-at-westover-hills-an-olympus-property-0825-163434134/addressId/406299,BBB
Capstone Homebuyers,(210) 793-4448,24165 I-10 Ste. 217-252,San Antonio,TX,78257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/capstone-homebuyers-0825-1000138905,BBB
Birwood Heights,(210) 492-4003,4003 N Loop 1604 W,San Antonio,TX,78257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/birwood-heights-0825-1000228880/addressId/413002,BBB
Reata at Alamo Ranch,(210) 903-9678,San Antonio,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/property-management/reata-at-alamo-ranch-0825-1000151765/addressId/296067,BBB
LTTD Management,(210) 512-0723,Schertz,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/schertz/profile/fleet-management/lttd-management-0825-1000231271,BBB
"HomeGo, LLC",(972) 275-9922,10999 W Interstate 10 STE 915,San Antonio,TX,78230,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/short-sale/homego-llc-0825-1000212315/addressId/383129,BBB
"Solution House Buyers, Inc.",(210) 204-9000,19315 FM 2252,San Antonio,TX,78266,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/real-estate-investing/solution-house-buyers-inc-0825-1000109513,BBB
Land Alterations,(210) 970-3144,25303 Fahrenthold Cir,San Antonio,TX,78257,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/irrigation-consultants/land-alterations-0825-90102985,BBB
PMI Bluebonnet Realty,(830) 302-4738,20540 State Highway 46 W Ste 115,Spring Branch,TX,78070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/spring-branch/profile/association-management/pmi-bluebonnet-realty-0825-1000188905/addressId/380299,BBB
"Pekstar, LLC",(800) 533-7990,Somerset,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/somerset/profile/real-estate-investing/pekstar-llc-0825-1000199743,BBB
"Lone Star Inspections, Inc.",(830) 446-2797,32882 Interstate 10 W Ste 203,Boerne,TX,78006,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/boerne/profile/home-inspection/lone-star-inspections-inc-0825-1000163174,BBB
RealProperty Management Hill Country,(210) 571-1780,116 N Plant Ave,Boerne,TX,78006,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/boerne/profile/property-management/real-property-management-hill-country-0825-1000240989,BBB
Riverbend Apartments,(830) 626-6400,453 N Business Ih 35,New Braunfels,TX,78130,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/new-braunfels/profile/property-management/riverbend-apartments-0825-28184/addressId/13008,BBB
The Brook,(830) 620-4800,575 E Torrey St,New Braunfels,TX,78130,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/new-braunfels/profile/property-management/the-brook-0825-90007922/addressId/46658,BBB
Note Buyers of America,(800) 467-2943,New Braunfels,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/new-braunfels/profile/real-estate-investing/note-buyers-of-america-0825-90092131,BBB
River City Resorts,(830) 626-2196,New Braunfels,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/new-braunfels/profile/property-management/river-city-resorts-0825-90057810,BBB
Northwood Luxury Apartments,(830) 609-1938,1951 Old FM 306,New Braunfel,TX,78130,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/new-braunfel/profile/apartments/northwood-luxury-apartments-0825-33701,BBB
Funding Edge,(210) 249-2111,26254 Interstate 10,Boerne,TX,78006,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/boerne/profile/commercial-loans/funding-edge-0825-90109360,BBB
Pollok & Sons Surveying Inc,(830) 393-4770,Floresville,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/floresville/profile/land-surveyor/pollok-sons-surveying-inc-0825-90081032,BBB
The Texas 1031 Exchange Company,(830) 608-1031,516 N Austin St,Seguin,TX,78155,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/seguin/profile/real-estate-consultant/the-texas-1031-exchange-company-0825-90009003,BBB
Texas Land Exchange Inc,(210) 289-3600,Pleasanton,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/pleasanton/profile/real-estate-development/texas-land-exchange-inc-0825-90016583,BBB
SMTX Property Management,(512) 667-6485,1920 Corporate Dr Ste B201,San Marcos,TX,78666,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-marcos/profile/property-management/smtx-property-management-0825-1000138566,BBB
Austin Telco Federal Credit Union,(512) 302-5555,900 Bugg Ln,San Marcos,TX,78666,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-marcos/profile/credit-union/austin-telco-federal-credit-union-0825-40872/addressId/119984,BBB
Hawthorne at Blanco Riverwalk,(336) 275-9511,191 Cotter Rd,San Marcos,TX,78666,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-marcos/profile/apartments/hawthorne-at-blanco-riverwalk-0825-1000218159/addressId/405168,BBB
H&T Ranch Services LLC,(844) 487-2624,PO Box 797,Martindale,TX,78655,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/martindale/profile/land-clearing/ht-ranch-services-llc-0825-1000206979,BBB
"Gillespie Home Solutions, LLC",(830) 222-3279,412 S Adams St # 574,Fredericksburg,TX,78624,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/fredericksburg/profile/real-estate-investing/gillespie-home-solutions-llc-0825-1000216009,BBB
The Parker Law Firm,(830) 990-2221,905 S Adams St,Fredericksburg,TX,78624,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/fredericksburg/profile/lawyers/the-parker-law-firm-0825-90022977/addressId/417444,BBB
Medicaid Filing Connection,(855) 410-0192,555 Veterans Dr Unit 1926,Kyle,TX,78640,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/kyle/profile/consultant/medicaid-filing-connection-0825-1000197145,BBB
Ashley Heinen Photography,(830) 460-1095,528 Adams Rd,Medina,TX,78055,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/medina/profile/photographer/ashley-heinen-photography-0825-1000236653,BBB
Aidan,(512) 295-7222,210 Amberwood S,Kyle,TX,78640,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/kyle/profile/property-management/aidan-0825-90105918/addressId/139215,BBB
Strand,(512) 523-8033,150 Amberwood S,Kyle,TX,78640,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/kyle/profile/property-management/strand-0825-1000132772/addressId/256782,BBB
The Bradford,(844) 607-7481,1250 Robert S. Light Dr.,Buda,TX,78610,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/buda/profile/property-management/the-bradford-0825-1000132072/addressId/216241,BBB
Austin Vacation Rentals,(512) 501-3695,2400 W Highway 290 # 4,Dripping Springs,TX,78620,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/dripping-springs/profile/vacation-rentals/austin-vacation-rentals-0825-1000196347,BBB
The Law Office of Mark T. Sessums PLLC,(512) 297-6832,PO Box 150573,Austin,TX,78715,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/attorneys-lawyers-real-estate/the-law-office-of-mark-t-sessums-pllc-0825-1000236107,BBB
"Eckert Construction & Contracting Services, LLC",(512) 952-1216,Austin,San Antonio,TX,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/remodel-contractors/eckert-construction-contracting-services-llc-0825-1000240821,BBB
Carrington Oaks (An Olympus Property),(512) 312-4970,1278 Cabelas Drive,Buda,TX,78610,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/buda/profile/property-management/carrington-oaks-an-olympus-property-0825-163434134/addressId/406290,BBB
Village Homes,(512) 385-9700,17325 Camino Real,Mustang Ridge,TX,78610,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/mustang-ridge/profile/manufactured-homes-sales/village-homes-0825-42744,BBB
Savvy Commercial Inspections,(866) 251-2630,2110 W Slaughter Ln Ste 107,Austin,TX,78748,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/commercial-building-inspection/savvy-commercial-inspections-0825-90032262/addressId/315659,BBB
Parkview Terraces,(512) 233-4747,10101 S 1st St,Austin,TX,78748,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/property-management/parkview-terraces-0825-90070025/addressId/342304,BBB
Dawn Rush Dotson Mortgage Team,(512) 280-6571,1208 W Slaughter Ln,Austin,TX,78748,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/mortgage-lenders/dawn-rush-dotson-mortgage-team-0825-1000104929,BBB
Star House Acquisitions,(866) 525-6946,9600 Escarpment Blvd. STE 745-222,"Austin, TX , Austin",TX,78749,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/real-estate-investing/star-house-acquisitions-0825-1000107097/addressId/426952,BBB
April Realty Services Inc,(512) 442-6500,7612 W Highway 71 Ste C,Austin,TX,78735,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/property-management/april-realty-services-inc-0825-44706,BBB
"Development 2000, Inc.",(512) 306-0100,5100 W Highway 290 Bldg 2 Ste 200,Austin,TX,78735,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/austin/profile/industrial-property-management/development-2000-inc-0825-90020990,BBB
