name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"Sunset Air and Home Services, Inc.",(239) 693-9005,5610 Division Drive,Fort Myers,FL,33905,,,"Air Conditioning Repair, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/air-conditioning-repair/sunset-air-and-home-services-inc-0653-44001450,BBB
Sunshine Air andPlumbing,(407) 982-4449,Longwood,Okeechobee,FL,,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/longwood/profile/air-conditioning-contractor/sunshine-air-and-plumbing-0733-90709325,BBB
Super Cooling Inc.,(239) 440-7114,482 Carolina Ave,Fort Myers,FL,33905,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/air-conditioning-contractor/super-cooling-inc-0653-90421463,BBB
"SuperbMechanicalServices, Inc.",(239) 643-5111,3980 Exchange Ave,Naples,FL,34104,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/naples/profile/air-conditioning-contractor/reynolds-home-comfort-0653-90024914,BBB
Swift Air Conditioning LLC,(561) 685-8408,8100 Belvedere Rd Ste 7,West Palm Beach,FL,33411,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/air-conditioning-contractor/swift-air-conditioning-llc-0633-90561237,BBB
"Swift BrothersPlumbing,Heating& Air",(844) 396-9662,2674 Pemberton Dr,Apopka,FL,32703,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/apopka/profile/plumber/swift-brothers-plumbing-heating-air-0733-90830720,BBB
Synergie Fresh Air,(321) 723-7337,Melbourne,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/melbourne/profile/air-conditioning-contractor/synergie-fresh-air-0733-235971070,BBB
"T & J Services of W.P.B., Inc.",(561) 644-4687,5445 Stratford Rd,Haverhill,FL,33415,,,"Major Appliance Dealers, Air Conditioning Contractors, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/haverhill/profile/major-appliance-dealers/t-j-services-of-wpb-inc-0633-20001467,BBB
"T C Enterprise of the Treasure Coast, Inc.",(772) 359-7632,3360 57th Ave,Vero Beach,FL,32966,,,"General Contractor, Construction Services, Home Builders",,,,,A+,,,https://www.bbb.org/us/fl/vero-beach/profile/general-contractor/t-c-enterprise-of-the-treasure-coast-inc-0633-90081762,BBB
"Tek Contracting, Inc.",(407) 768-3597,1413 Hamlin Ave Unit 3,Saint Cloud,FL,34771,,,"General Contractor, Construction Services, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/fl/saint-cloud/profile/general-contractor/tek-contracting-inc-0733-90335838,BBB
Telford Cooling LLC,(561) 586-3006,9770 S Military Trl B4,Boynton Beach,FL,33436,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/boynton-beach/profile/air-conditioning-contractor/telford-cooling-llc-0633-90557384,BBB
Telracs Solutions Air Conditioning,(561) 255-7660,780 Cotton Bay Dr W Apt 1210,West Palm Bch,FL,33406,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-bch/profile/air-conditioning-contractor/telracs-solutions-air-conditioning-0633-92041705,BBB
"Temp Tech Services, LLC",(561) 967-7743,6901 Okeechobee Blvd STE D5,West Palm Beach,FL,33411,,,"Air Conditioning Contractors, Air Duct Cleaning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/air-conditioning-contractor/temp-tech-services-llc-0633-16000765/addressId/22620,BBB
Temperature Control Solutions Inc,(561) 819-4554,3113 Lake Worth Rd,Palm Springs,FL,33461,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/palm-springs/profile/air-conditioning-contractor/temperature-control-solutions-inc-0633-90538622,BBB
The A/C Guy Cooling And Heating LLC,(863) 956-7491,Lake Wales,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Insulation Contractors",,,,,A,,,https://www.bbb.org/us/fl/lake-wales/profile/air-conditioning-contractor/the-ac-guy-cooling-and-heating-llc-0733-235963650,BBB
"The Bottom Line Construction, Inc.",(561) 441-5442,136 W Ocean Dr,Boynton Beach,FL,33426,,,"General Contractor, Home Builders, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/fl/boynton-beach/profile/general-contractor/the-bottom-line-construction-inc-0633-31000659,BBB
"The Brothers Murray Construction Co, Inc.",(954) 234-4285,9274 Edgemont Ln,Boca Raton,FL,33434,,,"General Contractor, Home Builders, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/fl/boca-raton/profile/general-contractor/the-brothers-murray-construction-co-inc-0633-90412944,BBB
"The Comfort Authority, LLC",(813) 579-6358,9608 N Nebraska Ave,Tampa,FL,33612,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/tampa/profile/air-conditioning-contractor/the-comfort-authority-llc-0653-90216490,BBB
The Handyman Company,(321) 800-5005,1600 Sarno Rd # 119G,Melbourne,FL,32935,,,"Remodel Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/fl/melbourne/profile/remodel-contractors/the-handyman-company-0733-4001532/addressId/7239,BBB
"Titan Restoration Construction, Inc",(561) 345-3751,2701 Vista Pkwy Ste A7,West Palm Beach,FL,33411,,,"General Contractor, Remodel Contractors, Remodeling",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/general-contractor/titan-restoration-construction-inc-0633-90310042,BBB
"Todd Woodall Enterprises, LLC",(772) 532-8327,Serving the Treasure Coast,Vero Beach,FL,32968,,,"Building Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/fl/vero-beach/profile/building-contractors/todd-woodall-enterprises-llc-0633-90559457,BBB
Tony's Cooling & Heating Inc,(321) 863-2823,257 Abello Rd SE,Palm Bay,FL,32909,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/palm-bay/profile/air-conditioning-contractor/tonys-cooling-heating-inc-0733-90331860,BBB
"Tony's Cooling & Heating, Inc. - ACRepair& Installation",(321) 863-2823,257 Abello Rd SE,Palm Bay,FL,32909,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/palm-bay/profile/air-conditioning-contractor/tonys-cooling-heating-inc-0733-90331860,BBB
Top Flight Property Restoration LLC,(561) 846-2615,1095 Jupiter Park Dr Ste 5,Jupiter,FL,33458,,,"Restoration Companies, Mold Removal, Fire and Water Damage Restoration",,,,,A+,,,https://www.bbb.org/us/fl/jupiter/profile/restoration-companies/top-flight-property-restoration-llc-0633-92028639,BBB
Top Rail Fence West Palm Beach,(561) 847-3444,Palm Bch Gdns,Okeechobee,FL,,,,"Fence Contractors, General Contractor, Chain Link Fence Contractors",,,,,A,,,https://www.bbb.org/us/fl/palm-bch-gdns/profile/fence-contractors/top-rail-fence-west-palm-beach-0633-92051065,BBB
Top TierMechanicalLLC,(407) 412-4298,Leesburg,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/leesburg/profile/air-conditioning-contractor/top-tier-mechanical-llc-0733-235964280,BBB
"Total Appliance & Air Conditioning Repairs, Inc.",(954) 454-6801,1015 SW 10th Ave,Hallandale Beach,FL,33009,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/hallandale-beach/profile/air-conditioning-contractor/total-appliance-air-conditioning-repairs-inc-0633-21000071,BBB
"Triumph Property Services, Inc.",(561) 834-7739,3600 S Congress Ave STE L,Boynton Beach,FL,33426,,,"Mold Removal, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/fl/boynton-beach/profile/mold-removal/triumph-property-services-inc-0633-92017563,BBB
"True Air Duct Installations and Ventilations, Inc.",(407) 681-7401,1941 W State Road 426,Oviedo,FL,32765,,,"Mechanical Contractors, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/oviedo/profile/mechanical-contractors/true-air-duct-installations-and-ventilations-inc-0733-90256399,BBB
"Trusted Construction, Inc.",(561) 582-5758,3677 23rd Ave S STE C101,Lake Worth,FL,33461,,,"General Contractor, Construction Services, Flooring Contractors",,,,,A+,,,https://www.bbb.org/us/fl/lake-worth/profile/general-contractor/trusted-construction-inc-0633-92019825,BBB
"Turn Key Home Services, Inc of Florida",(239) 369-3095,1651 Cheshire Cir W,Lehigh Acres,FL,33936,,,"Roofing Contractors, General Contractor, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/fl/lehigh-acres/profile/roofing-contractors/turn-key-home-services-inc-of-florida-0653-41001677,BBB
"Twin Cooling, Inc.",(772) 240-3736,Serving St. Lucie County,Port Saint Lucie,FL,34952,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/port-saint-lucie/profile/air-conditioning-contractor/twin-cooling-inc-0633-90534990,BBB
"Ty Cobb Services, Inc.",(772) 388-5966,13210 81st St,Fellsmere,FL,32948,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/fellsmere/profile/air-conditioning-contractor/ty-cobb-services-inc-0633-7004599,BBB
Unique Services,(941) 487-2625,4515 19th Street Ct E,Bradenton,FL,34203,,,"Heating and Air Conditioning, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/fl/bradenton/profile/heating-and-air-conditioning/unique-services-0653-17992/addressId/5367,BBB
"United Mechanical, LLC",(833) 864-4822,8170 Mainline Pkwy,Fort Myers,FL,33912,,,"Residential Air Conditioning Contractors, Plumber, Electrician",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/residential-air-conditioning-contractors/united-mechanical-llc-0653-90011602,BBB
Universal Air &Plumbing,(239) 257-5007,1106 SE 12th Ct,Cape Coral,FL,33990,,,"Air Conditioning Contractors, Plumber, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/fl/cape-coral/profile/air-conditioning-contractor/universal-air-plumbing-0653-90369595,BBB
Universal Contracting & Solar,(239) 321-5886,10060 Amberwood Rd Ste 1,Fort Myers,FL,33913,,,"Roofing Contractors, General Contractor, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/roofing-contractors/universal-contracting-solar-0653-90331552,BBB
Urban HVACR & Plumbing LLC,(561) 879-6858,West Palm Bch,Okeechobee,FL,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/fl/west-palm-bch/profile/heating-and-air-conditioning/urban-hvacr-plumbing-llc-0633-92041709,BBB
Van Ness & Callaway Construction,(561) 371-0615,9191 Whippoorwill Pass,Royal Palm Beach,FL,33411,,,"General Contractor, Construction Services, Remodel Contractors",,,,,A+,,,https://www.bbb.org/us/fl/royal-palm-beach/profile/general-contractor/van-ness-callaway-construction-0633-4008310,BBB
"Varadero Air Conditioning, Inc.",(561) 398-7000,West Palm Beach,Okeechobee,FL,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/air-conditioning-contractor/varadero-air-conditioning-inc-0633-92027726,BBB
"VeniceCooling,Heating&Plumbing, LLC",(941) 216-2473,216 Seaboard Ave,Venice,FL,34285,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/venice/profile/air-conditioning-contractor/venice-cooling-heating-plumbing-llc-0653-62000553,BBB
"Veteran Air,Heating& Electrical",(941) 231-0629,2765 Tamiami Trl Ste F,Port Charlotte,FL,33952,,,"Air Conditioning Contractors, Heating and Air Conditioning, Electrical Contractors",,,,,A+,,,https://www.bbb.org/us/fl/port-charlotte/profile/air-conditioning-contractor/veteran-air-heating-electrical-0653-90121322/addressId/320674,BBB
"Villa's Construction & Remodeling, Inc.",(561) 374-2866,7700 High Ridge Rd Unit B,Boynton Beach,FL,33426,,,"General Contractor, Construction Services, Home Improvement",,,,,A+,,,https://www.bbb.org/us/fl/boynton-beach/profile/general-contractor/villas-construction-remodeling-inc-0633-90407348,BBB
"Vince TiscioCooling,Heating, andPlumbing",(941) 251-1261,216 Seaboard Ave,Venice,FL,34285,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/venice/profile/air-conditioning-contractor/vince-tiscio-cooling-heating-and-plumbing-0653-90426815,BBB
VMCMechanicalInc,(561) 971-9632,506 Cresta Cir,West Palm Bch,FL,33413,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/west-palm-bch/profile/air-conditioning-contractor/vmc-mechanical-inc-0633-92023821,BBB
"Walz & Company of Sebring, Inc.",(863) 382-2282,Sebring,Okeechobee,FL,,,,"Building Contractors, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/fl/sebring/profile/building-contractors/walz-company-of-sebring-inc-0633-20000475,BBB
Ward Construction Services L.L.C.,(561) 352-5073,3900 Seacrest Blvd,Lantana,FL,33462,,,"General Contractor, Remodel Contractors, Kitchen Remodel",,,,,A+,,,https://www.bbb.org/us/fl/lantana/profile/general-contractor/ward-construction-services-llc-0633-92031641,BBB
"Watts Air Conditioning, Plumbing, and Electric LLC",(863) 591-5689,803 Nilsen St,Haines City,FL,33844,,,"Air Conditioning Contractors, Plumber, Electrician",,,,,A-,,,https://www.bbb.org/us/fl/haines-city/profile/air-conditioning-contractor/watts-air-conditioning-plumbing-and-electric-llc-0733-235975242,BBB
Wayne Martin & Son Signature Air Conditioning,(239) 462-4068,PO Box 2016,Alva,FL,33920,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/fl/alva/profile/air-conditioning-contractor/wayne-martin-son-signature-air-conditioning-0653-90067276,BBB
Weather Engineers,(321) 727-2542,812 E Seminole Ave,Melbourne,FL,32901,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Duct Cleaning",,,,,A+,,,https://www.bbb.org/us/fl/melbourne/profile/air-conditioning-contractor/weather-engineers-0733-1001395,BBB
Weatherproof Exteriors Inc.,(561) 884-7065,13438 49th St N,West Palm Bch,FL,33411,,,"Roofing Contractors, General Contractor, Metal Roofing Contractors",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-bch/profile/roofing-contractors/weatherproof-exteriors-inc-0633-92050974,BBB
WhiteStone Palm Beach LLC,(561) 429-4200,1130 Elizabeth Ave,West Palm Beach,FL,33401,,,"General Contractor, Construction Services, Home Builders",,,,,A,,,https://www.bbb.org/us/fl/west-palm-beach/profile/general-contractor/whitestone-palm-beach-llc-0633-92055001,BBB
Wightman Construction Incorporated,(561) 906-0106,11780 Otter Run,Lake Worth,FL,33449,,,"General Contractor, Construction Services, Home Builders",,,,,A+,,,https://www.bbb.org/us/fl/lake-worth/profile/general-contractor/wightman-construction-incorporated-0633-4006395,BBB
"Wildcat Renovation, LLC",(239) 226-1461,6570 Corporate Park Cir,Fort Myers,FL,33966,,,"General Contractor, Construction Services, Demolition Contractors",,,,,A+,,,https://www.bbb.org/us/fl/fort-myers/profile/general-contractor/wildcat-renovation-llc-0653-90159790,BBB
"Wildes Builders, LLC",(561) 833-2023,440 25 Street,West Palm Beach,FL,33407,,,"General Contractor, Remodel Contractors, Carpenter",,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/general-contractor/wildes-builders-llc-0633-20001464,BBB
WillyMechanicalAir Conditioning Heating & Cooling LLC,(772) 626-9104,5942 NW Culebra Ave,Port Saint Lucie,FL,34986,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/port-saint-lucie/profile/air-conditioning-contractor/willy-mechanical-air-conditioning-heating-cooling-llc-0633-92029513,BBB
Wilson's AC Services L.L.C.,(561) 312-3798,Lake Worth,Okeechobee,FL,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/lake-worth/profile/air-conditioning-contractor/wilsons-ac-services-llc-0633-92047970,BBB
"Wolf Creek Construction, LLC",(561) 389-6501,222 S Us Highway 1 Ste 208E,Tequesta,FL,33469,,,"General Contractor, Drainage Contractors, Sewer Contractors",,,,,A+,,,https://www.bbb.org/us/fl/tequesta/profile/general-contractor/wolf-creek-construction-llc-0633-92051009,BBB
Wood Builders,(863) 307-6076,Frostproof,Okeechobee,FL,,,,"General Contractor, Remodel Contractors, Remodeling",,,,,A+,,,https://www.bbb.org/us/fl/frostproof/profile/general-contractor/wood-builders-0733-235969682,BBB
"Xtra Mile Cooling, Plumbing & Electric",(561) 823-9872,7830 Byron Dr Ste 7,Riviera Beach,FL,33404,,,"Heating and Air Conditioning, Plumber, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/fl/riviera-beach/profile/heating-and-air-conditioning/xtra-mile-cooling-plumbing-electric-0633-92054432/addressId/204957,BBB
"Xtra MileCooling,Plumbing& Electrical, LLC",(561) 747-5740,1400 Northpoint Pkwy Ste 20,West Palm Beach,FL,33407,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/fl/west-palm-beach/profile/air-conditioning-contractor/xtra-mile-cooling-plumbing-electrical-llc-0633-92033226,BBB
"YFM Group, LLC",(954) 297-5569,4167 NW 90th Ave Apt 207,Coral Springs,FL,33065,,,"General Contractor, Construction Services, Bathroom Remodel",,,,,A+,,,https://www.bbb.org/us/fl/coral-springs/profile/general-contractor/yfm-group-llc-0633-92026525,BBB
