name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"Courtesy Air Conditioning & Heating, Inc.",(281) 496-9450,3780 Tanglewilde St Apt 101,Houston,TX,77063,,,"Air Conditioning Contractors, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/courtesy-air-conditioning-heating-inc-0915-27227,BBB
"Covered Roofing, LLC",(281) 577-3518,13351 McComb Rd,Conroe,TX,77302,,,"Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/conroe/profile/roofing-contractors/covered-roofing-llc-0915-90042474/addressId/199973,BBB
Covington Comfort Air Conditioning & Heating,(833) 226-4328,Humble,Jacinto City,TX,,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/humble/profile/heating-and-air-conditioning/covington-comfort-air-conditioning-heating-0915-90029021,BBB
CowboyContractors,(936) 355-4637,PO Box 334,Dodge,TX,77334,,,"Construction Services, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/dodge/profile/construction-services/cowboy-contractors-0825-1000136173,BBB
Cowell Construction Group,(915) 261-9651,Harker Heights,New Territory,TX,,,,"Construction, Roofing Contractors, Concrete Contractors",,,,,A+,,,https://www.bbb.org/us/tx/harker-heights/profile/construction/cowell-construction-group-0825-1000242811,BBB
"CPRAirConditioning& Heating, LLC",(281) 879-5030,11220 S Highway 6 Ste A-5,Sugar Land,TX,77498,,,"Residential Air Conditioning Contractors, Air Conditioning Repair, Commercial Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/residential-air-conditioning-contractors/cpr-air-conditioning-heating-llc-0915-79747,BBB
CR Builders LLC,(951) 502-8951,Fontana,Four Corners,TX,,,,"General Contractor, Construction Services, Bathroom Remodel",,,,,A,,,https://www.bbb.org/us/ca/fontana/profile/general-contractor/cr-builders-llc-1126-1000147811,BBB
"Craftsman Built, LLC",(979) 575-3040,College Station,Houston,TX,,,,"General Contractor, Construction Services, Home Builders",,,,,A+,,,https://www.bbb.org/us/tx/college-station/profile/general-contractor/craftsman-built-llc-0825-1000131297,BBB
"Cranes's Quality Roofing, Siding and Windows",(210) 823-9515,Converse,Mission Bend,TX,,,,"Home Improvement, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/converse/profile/home-improvement/craness-quality-roofing-siding-and-windows-0825-90083172,BBB
"Crawford Brothers Construction, LLC",(936) 232-2077,Coldspring,Houston,TX,,,,"Land Clearing, General Contractor, Landscape Contractors",,,,,A+,,,https://www.bbb.org/us/tx/coldspring/profile/land-clearing/crawford-brothers-construction-llc-0825-1000226671,BBB
Creativity Construction Inc.,(818) 209-1536,Panorama City,Four Corners,TX,,,,"Construction, General Contractor, Bathroom Remodel",,,,,A,,,https://www.bbb.org/us/ca/panorama-city/profile/construction/creativity-construction-inc-1216-1297869,BBB
CriticalAir,(281) 468-4250,1523 Laurel Dr,Sugar Land,TX,77479,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/sugar-land/profile/air-conditioning-contractor/critical-air-0915-51001097,BBB
"Crossway Mechanical, LLC",(832) 250-6191,327 S Persimmon St Ste A,Tomball,TX,77375,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/tomball/profile/heating-and-air-conditioning/crossway-mechanical-llc-0915-90040614,BBB
"CRV Construction, LLC",(956) 467-0455,13201 Northwest Fwy Ste 800,Houston,TX,77040,,,"General Contractor, Roofing Contractors",,,,,A,,,https://www.bbb.org/us/tx/houston/profile/general-contractor/crv-construction-llc-0915-90040888/addressId/146402,BBB
CSK Heating and Air Conditioning,(254) 526-0526,Killeen,New Territory,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/killeen/profile/air-conditioning-contractor/csk-heating-and-air-conditioning-0825-53538,BBB
Custom Air Systems,(281) 489-1830,19005 Highway 6,Manvel,TX,77578,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/manvel/profile/heating-and-air-conditioning/custom-air-systems-0915-58003342,BBB
"Custom Comfort, Inc.",(281) 342-2512,1821 Cottonwood School Rd,Rosenberg,TX,77471,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/rosenberg/profile/heating-and-air-conditioning/custom-comfort-inc-0915-22012931,BBB
Custom ComfortAir,(281) 342-2512,1821 Cottonwood School Rd,Rosenberg,TX,77471,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/rosenberg/profile/heating-and-air-conditioning/custom-comfort-inc-0915-22012931,BBB
CustomMechanicalAir Refrigeration Heating Company,(979) 574-5064,Bryan,New Territory,TX,,,,Commercial Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/bryan/profile/commercial-air-conditioning-contractors/custom-mechanical-air-refrigeration-heating-company-0825-1000132806,BBB
D & DMechanical& Refrigeration,(281) 443-9500,619 Rankin Circle North,Houston,TX,77073,,,Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/d-d-mechanical-refrigeration-0915-7001180,BBB
D & N Plumbing &MechanicalContractors,(281) 375-8651,32719 Grass Meadows,Brookshire,TX,77423,,,Plumber,,,,,,,,https://www.bbb.org/us/tx/brookshire/profile/plumber/d-n-plumbing-mechanical-contractors-0915-72846,BBB
D & RHVACHeating & Cooling,(818) 692-1171,Sylmar,Four Corners,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/ca/sylmar/profile/air-conditioning-contractor/d-r-hvac-heating-cooling-1216-1635871,BBB
D & TAirConditioning,(281) 955-8986,13523 Elmsgrove Ln,Houston,TX,77070,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/d-t-air-conditioning-0915-31005609,BBB
D D Mechanical Services,(281) 579-8951,1517 FM 359 Suite 500,Richmond,TX,77406,,,"Residential Air Conditioning Contractors, Air Conditioning Contractors, Heating Contractors",,,,,A+,,,https://www.bbb.org/us/tx/richmond/profile/residential-air-conditioning-contractors/d-d-mechanical-services-0915-90072908,BBB
D&DContractorsInc,(909) 933-3745,Ontario,Four Corners,TX,,,,General Contractor,,,,,A+,,,https://www.bbb.org/us/ca/ontario/profile/general-contractor/dd-contractors-inc-1126-100108849,BBB
D&GContractorsLLC,(936) 355-1554,Huntsville,Houston,TX,,,,"General Contractor, Roofing Contractors, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/huntsville/profile/general-contractor/dg-contractors-llc-0825-1000236000,BBB
D&R Remodeling,(512) 350-8361,Round Rock,New Territory,TX,,,,"Bathroom Design, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/round-rock/profile/bathroom-design/dr-remodeling-0825-90105451,BBB
D.K. Construction,(830) 305-0384,Marion,Mission Bend,TX,,,,"Remodel Contractors, General Contractor, Painting Contractors",,,,,A+,,,https://www.bbb.org/us/tx/marion/profile/remodel-contractors/dk-construction-0825-1000144859,BBB
Daboub Air Conditioning & Heating,(818) 653-2575,Sun Valley,Four Corners,TX,,,,"Heating and Air Conditioning, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/ca/sun-valley/profile/heating-and-air-conditioning/daboub-air-conditioning-heating-1216-651883,BBB
Daikin Comfort Manufacturing LP,(713) 861-2500,5150 San Felipe St Ste 500,Houston,TX,77056,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/daikin-comfort-manufacturing-lp-0915-45432/addressId/119449,BBB
Daikin Comfort Manufacturing LP,(937) 890-9291,5151 San Felipe St Ste 500,Houston,TX,77056,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/daikin-comfort-manufacturing-lp-0915-45432/addressId/96104,BBB
"Dailey Company, Inc.",(979) 260-2020,32926 Tamina Rd,Magnolia,TX,77354,,,"Electrician, Plumber, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/magnolia/profile/electrician/dailey-company-inc-0915-90073361,BBB
Dallas Plumber,(682) 900-4100,Bedford,New Territory,TX,,,,"Plumber, Heating and Air Conditioning, Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/bedford/profile/plumber/dallas-plumber-0825-1000193169,BBB
Dancy A/C & Heating,(832) 256-6302,10902 Tulip Garden Ct,Houston,TX,77065,,,Heating and Air Conditioning,,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/heating-and-air-conditioning/dancy-ac-heating-0915-90033415,BBB
Daniel Lopez Builders Inc,(281) 789-0911,8810 Fm 1960 Bypass Rd W,"102 Suite A #102 , Humble",TX,77338,,,"General Contractor, Construction, Commercial Contractors",,,,,A+,,,https://www.bbb.org/us/tx/humble/profile/general-contractor/daniel-lopez-builders-inc-0915-90075209,BBB
DAP Home & Commercial Services,(832) 258-3665,Montgomery,Spring,TX,,,,Heating and Air Conditioning,,,,,A,,,https://www.bbb.org/us/tx/montgomery/profile/heating-and-air-conditioning/dap-home-commercial-services-0915-90072359,BBB
Dardens Construction,(409) 256-1680,951 Fm 646 ste A27,League City,TX,77573,,,"Construction, General Contractor, Fence Contractors",,,,,A+,,,https://www.bbb.org/us/tx/league-city/profile/construction/dardens-construction-0915-90075210,BBB
Dave Fields Residential AC & Heating,(281) 689-6641,16672 Main St,Splendora,TX,77372,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/splendora/profile/air-conditioning-contractor/dave-fields-residential-ac-heating-0915-32000332,BBB
Dave GomerMechanicalServices,(281) 354-9195,22920 Andrew Ln,Porter,TX,77365,,,Mechanical Contractors,,,,,,,,https://www.bbb.org/us/tx/porter/profile/mechanical-contractors/dave-gomer-mechanical-services-0915-90024144,BBB
Dave Lane's Hi TechMechanical,(713) 465-6345,15825 State Highway 249 Ste 15,Houston,TX,77086,,,"Air Conditioning Contractors, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/dave-lanes-hi-tech-mechanical-0915-70309,BBB
Dave LaneAirConditioning& Heating Co.Inc.,(713) 465-6345,15825 State Highway 249 Ste 15,Houston,TX,77086,,,"Air Conditioning Contractors, Air Conditioning Repair, Residential Air Conditioning Contractors",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/air-conditioning-contractor/dave-lanes-hi-tech-mechanical-0915-70309,BBB
Dave's Construction,(818) 617-3601,Lancaster,Four Corners,TX,,,,"Residential General Contractor, Remodel Contractors, Kitchen Remodel",,,,,A-,,,https://www.bbb.org/us/ca/lancaster/profile/residential-general-contractor/daves-construction-1216-1000052750,BBB
David and Son Heating & Air,(210) 394-3369,La Vernia,Mission Bend,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/la-vernia/profile/air-conditioning-contractor/david-and-son-heating-air-0825-1000109815,BBB
"Davis Air Conditioning and Heating, Inc",(281) 393-1951,9920 Plantation Ln,Stafford,TX,77477,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/stafford/profile/residential-air-conditioning-contractors/davis-air-conditioning-and-heating-inc-0915-22003812/addressId/96172,BBB
"Davis Air Conditioning and Heating, Inc",(979) 849-8124,PO Box 1606,Angleton,TX,77516,,,"Residential Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/angleton/profile/residential-air-conditioning-contractors/davis-air-conditioning-and-heating-inc-0915-22003812/addressId/62941,BBB
DavisMechanicalContractors,(713) 875-0980,3355 Fm 1462 Rd,Alvin,TX,77511,,,Residential Air Conditioning Contractors,,,,,,,,https://www.bbb.org/us/tx/alvin/profile/residential-air-conditioning-contractors/davis-mechanical-contractors-0915-90035029,BBB
Dayton Electric Company,(936) 258-2502,3053 Fm 1960,Dayton,TX,77535,,,"Air Conditioning Contractors, Electrician, Heating and Air Conditioning",,,,,A+,,,https://www.bbb.org/us/tx/dayton/profile/air-conditioning-contractor/dayton-electric-company-0845-90004281,BBB
DBHVAC& Appliance Repairs Inc,(818) 488-4826,Granada Hills,Four Corners,TX,,,,"Heating System Repair, Appliance Repair, Furnace Repair",,,,,A+,,,https://www.bbb.org/us/ca/granada-hills/profile/heating-system-repair/db-hvac-appliance-repairs-inc-1216-739509,BBB
DefinedMechanicalServices,(210) 929-3271,San Antonio,Mission Bend,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/air-conditioning-contractor/defined-mechanical-services-0825-1000221548,BBB
Del Toro Construction,(830) 556-5152,Seguin,Mission Bend,TX,,,,"General Contractor, Roofing Contractors, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/seguin/profile/general-contractor/del-toro-construction-0825-1000132401,BBB
Delta Mechanical Inc,(480) 898-0007,2323 Eldridge Pkwy Apt 528,Houston,TX,77077,,,"Plumber, Heating and Air Conditioning, Water Heater Repair",,,,,A+,,,https://www.bbb.org/us/tx/houston/profile/plumber/delta-mechanical-inc-1126-25000304/addressId/435318,BBB
"Dependable ComfortAir& Heat, Inc.",(281) 578-7245,1221 Price Plz,Katy,TX,77084,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/katy/profile/air-conditioning-contractor/dependable-comfort-air-heat-inc-0915-49000758,BBB
"Desert Air Heating & Cooling, Inc.",(760) 385-5629,Hesperia,Four Corners,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Duct Cleaning",,,,,A,,,https://www.bbb.org/us/ca/hesperia/profile/heating-and-air-conditioning/desert-air-heating-cooling-inc-1126-850111620,BBB
"Design Roofing &GeneralContractors, LLC",(713) 922-3557,25420 Kuykendahl Rd B300,The Woodlands,TX,77375,,,"Roofing Contractors, Siding Contractors, Gutters",,,,,A+,,,https://www.bbb.org/us/tx/the-woodlands/profile/roofing-contractors/design-roofing-general-contractors-llc-0915-90075664,BBB
Devine Oaks Custom Homes,(830) 281-6687,Pleasanton,Mission Bend,TX,,,,"Home Builders, General Contractor, Construction Services",,,,,A+,,,https://www.bbb.org/us/tx/pleasanton/profile/home-builders/devine-oaks-custom-homes-0825-90064471,BBB
Devtec LLC,(661) 600-4000,Santa Clarita,Four Corners,TX,,,,"Construction, General Contractor, Home Builders",,,,,A-,,,https://www.bbb.org/us/ca/santa-clarita/profile/construction/devtec-llc-1216-1000053327,BBB
Differ Construction Inc,(909) 252-2342,Highland,Four Corners,TX,,,,"General Contractor, Bathroom Remodel, Remodel Contractors",,,,,A-,,,https://www.bbb.org/us/ca/highland/profile/general-contractor/differ-construction-inc-1126-1000155078,BBB
Discount Granite Flooring & Cabinets,(210) 290-4435,San Antonio,Mission Bend,TX,,,,"Granite Installation, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/granite-installation/discount-granite-flooring-cabinets-0825-1000189307,BBB
DiscountAirConditioning,(210) 822-5725,San Antonio,Mission Bend,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/san-antonio/profile/air-conditioning-contractor/rcf-enterprise-inc-0825-29290,BBB
DJ'sHVACServices,(361) 500-8039,Corpus Christi,Mission Bend,TX,,,,"Heating and Air Conditioning, Air Conditioning Contractors, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/corpus-christi/profile/heating-and-air-conditioning/djs-hvac-services-0825-1000182328,BBB
"DLP Contracting, LLC",(830) 359-2009,New Braunfels,Mission Bend,TX,,,,"General Contractor, Remodel Contractors, Kitchen Remodel",,,,,A+,,,https://www.bbb.org/us/tx/new-braunfels/profile/general-contractor/dlp-contracting-llc-0825-1000227956,BBB
"DMAR ConcreteContractors, LLC",(254) 548-1883,Axtell,New Territory,TX,,,,"Concrete Contractors, Roofing Contractors, General Contractor",,,,,A+,,,https://www.bbb.org/us/tx/axtell/profile/concrete-contractors/dmar-concrete-contractors-llc-0825-90064697,BBB
"Dock Express, Inc.",(361) 729-3625,Rockport,Mission Bend,TX,,,,"Dock Builders, General Contractor, Marine Contractors",,,,,A+,,,https://www.bbb.org/us/tx/rockport/profile/dock-builders/dock-express-inc-0825-1000146783,BBB
"Doctor Cool And Professor Heat, Inc.",(281) 338-8751,1300 FM 646 Rd W,Dickinson,TX,77539,,,"Air Conditioning Contractors, Electrician, Heating and Air Conditioning",,,,,,,,https://www.bbb.org/us/tx/dickinson/profile/air-conditioning-contractor/doctor-cool-and-professor-heat-inc-0915-7000568,BBB
Doctor Home Experts,(713) 944-3362,1601 Preston Ave,Pasadena,TX,77503,,,"Electrical Contractors, Heating and Air Conditioning, Lighting Systems",,,,,A+,,,https://www.bbb.org/us/tx/pasadena/profile/electrical-contractors/doctor-home-experts-0915-90020316,BBB
Dogwood A/C,(936) 646-7417,Onalaska,New Territory,TX,,,,"Air Conditioning Contractors, Heating and Air Conditioning, Air Conditioning Repair",,,,,A+,,,https://www.bbb.org/us/tx/onalaska/profile/air-conditioning-contractor/dogwood-ac-0825-90005520,BBB
Double R Steel Firewood Sales & Services,(254) 466-5948,Schertz,Mission Bend,TX,,,,"General Contractor, Painting Contractors, Landscape Contractors",,,,,A+,,,https://www.bbb.org/us/tx/schertz/profile/general-contractor/double-r-steel-firewood-sales-services-0825-1000219765,BBB
Double SC Enterprises LLC,(254) 479-0357,Aquilla,New Territory,TX,,,,"Metal Building, General Contractor, Building Contractors",,,,,A+,,,https://www.bbb.org/us/tx/aquilla/profile/metal-building/double-sc-enterprises-llc-0825-1000218096,BBB
"Douglas Heating &AirConditioning, Inc",(281) 376-3111,Spring,Houston,TX,,,,Air Conditioning Contractors,,,,,A+,,,https://www.bbb.org/us/tx/spring/profile/air-conditioning-contractor/douglas-mechanical-inc-0915-90051566,BBB
