name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
"Laura Zeidan, REALTOR",(925) 482-4759,1960 Mountain Boulevard,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/laura-zeidan-realtor-1116-956743,BBB
Caryn Kramer Realtor |,(510) 502-9252,342 Highland Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-agent/caryn-kramer-realtor---1116-961779,BBB
"Lauren Kilbourne, Realtor",(415) 906-9298,4250 Piedmont Ave,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/lauren-kilbourne-realtor-1116-947718,BBB
"Sarah Schisler, REALTOR® | Houses By Sarah",(510) 390-1330,1865 Pleasant Valley Avenue,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/sarah-schisler-realtor%C2%AE---houses-by-sarah-1116-956517,BBB
"Jane Strauch, Realtor | the Grubb Co - Piedmont",(510) 388-6841,1960 Mountain Blvd,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/jane-strauch-realtor---the-grubb-co-piedmont-1116-968508,BBB
"Pamela Strike Fullerton, Realtor | the Grubb Co.",(510) 506-9197,1960 Mountain Blvd,", Oakland",CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/pamela-strike-fullerton-realtor---the-grubb-co-1116-961798,BBB
"Christopher Nava, Realtor",(415) 706-1024,342 Highland Ave,Piedmont,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/piedmont/profile/real-estate-agent/christopher-nava-realtor-1116-956377,BBB
Tracy Butler East Bay Realtor,(510) 693-8882,4200 Broadway,Oakland,CA,94611,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-agent/tracy-butler-east-bay-realtor-1116-954919,BBB
"Nancy Soliz, Realtor",(650) 630-0419,581 University Avenue,Palo Alto,CA,94301,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/palo-alto/profile/real-estate-broker/nancy-soliz-realtor-1216-1000066440,BBB
"Matthew Zampella, Realtor",(650) 223-9343,258 High St,Palo Alto,CA,94301,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/palo-alto/profile/real-estate-agent/matthew-zampella-realtor-1216-267338,BBB
"Jane Powell, Realtor",,255 Baldwin Ave,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/jane-powell-realtor-1116-62908,BBB
"Kelly McSweeney, REALTOR",(650) 215-8355,662 Laurel Street,"Suite A , San Carlos",CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/ca/san-carlos/profile/real-estate-agent/kelly-mcsweeney-realtor-1116-956739,BBB
"Bob Bredel, Realtor",(650) 520-9343,662 Laurel Street,"Suite A , San Carlos",CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/real-estate-agent/bob-bredel-realtor-1116-956949,BBB
"Kat & Bob Bedbury, Realtor | Bedbury Group, Golden Gate Sotheby's International Realty | Silicon Valley",(650) 740-4494,1168 El Camino Real,San Carlos,CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/real-estate-agent/kat-bob-bedbury-realtor---bedbury-group-golden-gate-sothebys-international-realty---silicon-valley-1116-969293,BBB
"Mary Ellen Mancino, REALTOR",(925) 708-2800,3236 Stone Valley Road West,Alamo,CA,94507,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alamo/profile/real-estate-agent/mary-ellen-mancino-realtor-1116-957333,BBB
"Jill Fusari, REALTOR | Alamo Real Estate-The Agency",(925) 817-7818,3236 Stone Valley Road West 2nd Floor,Alamo,CA,94507,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alamo/profile/real-estate-agent/jill-fusari-realtor---alamo-real-estate-the-agency-1116-958525,BBB
"Gregory Jackson, REALTOR | The Agency",(925) 786-8504,3236 Stone Valley Road W,Alamo,CA,94507,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alamo/profile/real-estate-agent/gregory-jackson-realtor---the-agency-1116-957592,BBB
Mary Yeargain- Alain PinelRealtors,,520 S El Camino Real Ste 100,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate-agent/mary-yeargain-alain-pinel-realtors-1116-874216,BBB
Oakland Board ofRealtors,(510) 836-3000,1528 Webster St,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/oakland/profile/business-associations/oakland-board-of-realtors-1116-45429,BBB
Your Realtor Farrah,(925) 621-0513,1901 Harrison St.,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-broker/your-realtor-farrah-1116-969758,BBB
Maggie Guo Real Estate Team - Compass | Realtor,(408) 834-3996,1377 El Camino Real,Menlo Park,CA,94025,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/menlo-park/profile/real-estate-agent/maggie-guo-real-estate-team-compass---realtor-1116-967773,BBB
Alan Canas REALTOR - Canas Realty Team,(650) 343-9059,1115 Howard Ave,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate-agent/alan-canas-realtor-canas-realty-team-1116-542430/addressId/70930,BBB
"Joseph Scannell, Realtor",(650) 619-6384,San Mateo,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate-broker/joseph-scannell-realtor-1116-311461,BBB
"Clay Herman Realtor, Inc.",(650) 342-1141,251 Park Rd,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/clay-herman-realtor-inc-1116-66874,BBB
"All American Home Services, LLC",(510) 782-8511,PO Box 4002 24438 Santa Clara St,Hayward,CA,94544,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-services/all-american-home-services-llc-1116-896997,BBB
"The Cal Agents Realty, Inc.",(510) 899-9221,998 A St Ste C,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate/the-cal-agents-realty-inc-1116-960079,BBB
Law Offices of Patricia Turnage,(510) 727-6752,1260 B St Ste 140,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/lawyers/law-offices-of-patricia-turnage-1116-57271,BBB
West Properties,(510) 582-2272,1352 A St,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/property-management/west-properties-1116-12309,BBB
"Advanced Property Appraisers, LLC",(415) 902-2735,714 Blossom Way,Hayward,CA,94541,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-appraiser/advanced-property-appraisers-llc-1116-926020,BBB
Maple Home Buyers,(650) 319-5482,20980 Redwood Rd,Castro Valley,CA,94546,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/castro-valley/profile/real-estate/maple-home-buyers-1116-943091,BBB
Apexnest,(510) 293-3530,3526 Investment Blvd # 212,Hayward,CA,94545,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/hayward/profile/property-management/apexnest-1116-977037,BBB
1031 Strategies & Services Group,(415) 782-5201,25954 Eden Landing Road,Hayward,CA,94545,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/hayward/profile/real-estate-consultant/1031-strategies-services-group-1116-41612/addressId/133482,BBB
SLPM Property Management,(510) 972-2328,PO Box 3215,San Leandro,CA,94578,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/property-management/slpm-property-management-1116-12261/addressId/2668,BBB
LandXperte,(510) 516-1143,Fremont,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate-investing/landxperte-1116-878124,BBB
Outstanding Investments Co,(510) 352-9100,2450 Washington Ave Ste 100,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate/outstanding-investments-co-1116-908858,BBB
"A. C. Goldt Realty & Property Management, Inc.",(510) 357-5714,433 Estudillo Ave STE 101,San Leandro,CA,94577,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-leandro/profile/real-estate/a-c-goldt-realty-property-management-inc-1116-133208,BBB
MunmonRealEstate,(415) 845-1160,Oakland,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/munmon-real-estate-1116-936357,BBB
"Murco Management, Inc.",(510) 791-2345,39111 Paseo Padre Pkwy Ste 319,Fremont,CA,94538,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/real-estate/murco-management-inc-1116-908771,BBB
VirtualTourCafe,(925) 609-8383,6200 Stoneridge Mall Rd Ste 300,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-services/virtualtourcafe-1116-448872,BBB
Associa Northern California- Pleasanton,(877) 277-6242,4305 Hacienda Dr STE 140,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/property-management/associa-northern-california-pleasanton-1116-32219/addressId/10208,BBB
"CJM Association Services, Inc.",(925) 426-1508,6666 Owens Dr,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/management-consultant/cjm-association-services-inc-1116-140187,BBB
"Trumark Homes, LLC",(925) 999-3950,3001 Bishop Dr # 100,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/real-estate-development/trumark-homes-llc-1116-126812,BBB
Bay Buyers,(925) 914-5529,6701 Koll Center Parkway,", Pleasanton",CA,94566,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-investing/bay-buyers-1116-978954,BBB
"CrossCountry Mortgage, LLC.",(440) 262-3500,3825 Hopyard Rd #106,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/mortgage-broker/crosscountry-mortgage-llc-1116-916458/addressId/146276,BBB
PreferredRealEstateServices,(925) 838-6800,210 Porter Dr,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/real-estate/preferred-mortgage-inc-1116-19443,BBB
RealManage - Pleasanton,(866) 473-2573,4900 Hopyard Rd Ste 100,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/association-management/realmanage-pleasanton-1116-916152/addressId/86082,BBB
"The Helsing Group, Inc.",(925) 355-2100,6101 Bollinger Canyon Rd Ste 200,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/property-management/the-helsing-group-inc-1116-81444/addressId/212800,BBB
A Good Lender,(510) 589-4096,4683 Chabot Dr Ste 280,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/mortgage-broker/a-good-lender-1116-977161,BBB
Preferred Financial,(925) 820-5557,11 Crow Canyon Ct Ste 100,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/mortgage-broker/preferred-financial-1116-13702,BBB
Taylor Morrison  - Bay Area Division,(925) 659-0119,2603 Camino Ramon Ste 450,San Ramon,CA,94583,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-ramon/profile/home-builders/taylor-morrison-bay-area-division-1116-934812/addressId/155936,BBB
Associa Northern California- Newark,(877) 277-6242,8000 Jarvis Ave Entry 2,Newark,CA,94560,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/newark/profile/property-management/associa-northern-california-newark-1116-11094/addressId/1083,BBB
Smart Valuations,(510) 377-3905,3984 Washington Blvd PMB 133,Fremont,CA,94538,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/fremont/profile/appraisal-management/smart-valuations-1116-897281,BBB
DVC Shop,(917) 482-8347,1900 N Loop Rd,Alameda,CA,94502,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/timeshare-companies/dvc-shop-1116-897403,BBB
"Iron Oak Home Loans, Inc",(925) 803-2460,5627 Stoneridge Dr Ste 314,Pleasanton,CA,94588,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/pleasanton/profile/real-estate-broker/iron-oak-home-loans-inc-1116-965544,BBB
"Equidy, Inc.",(925) 223-8900,517 Sycamore Valley Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/mortgage-lenders/equidy-inc-1116-11447,BBB
Bonnie King Team-Compass CaliforniaRealEstate,(925) 200-4931,760 Camino Ramon Ste 200,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate/bonnie-king-team-compass-california-real-estate-1116-911638,BBB
Geniusloans.ai,(415) 757-7797,274 Redwood Shores Pkwy PMB 408,Redwood City,CA,94065,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/redwood-city/profile/mortgage-broker/geniusloansai-1116-978077,BBB
Richards Law,(925) 269-4537,261 Hartz Ave,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/lawyers/richards-law-1116-885647,BBB
Sean Herrero Mortgage - Cross Country Mortgage,(440) 262-3500,92 Railroad Ave,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/mortgage-broker/sean-herrero-mortgage-cross-country-mortgage-1116-969951/addressId/201056,BBB
JiT Home Buyers,(510) 473-5885,2135 Frederick St,Oakland,CA,94606,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-investing/jit-home-buyers-1116-966772,BBB
"Advent Properties, Inc.",(510) 289-1184,1600 MacArthur Blvd,Oakland,CA,94602,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/property-management/advent-properties-inc-1116-442441,BBB
REI Homes - Signature Properties,(925) 451-1619,878 El Cerro Blvd,Danville,CA,94526,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/danville/profile/real-estate-investing/rei-homes-signature-properties-1116-934848,BBB
"Hannig Law, LLP",(650) 482-3040,990 Industrial Rd STE 207,San Carlos,CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/lawyers/hannig-law-llp-1116-68467,BBB
Perchak Property Management,(925) 831-8970,3239 Danville Blvd Ste D,Alamo,CA,94507,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alamo/profile/property-management/perchak-property-management-1116-35171,BBB
The Trafton Group,(650) 685-1644,1650 S Amphlett Blvd Ste 223,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/the-trafton-group-1116-169068,BBB
Kiper Homes,(925) 648-8888,3200 Danville Blvd,"#200 , Alamo",CA,94507,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alamo/profile/home-builders/kiper-homes-1116-38673,BBB
"Twin Home Buyer, LLC",(510) 800-1662,1180 San Carlos Ave #439,San Carlos,CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/real-estate-investing/twin-home-buyer-llc-1116-928659/addressId/195560,BBB
"Sevilla Financial Services, LLC",(650) 343-8522,600 S Amphlett Blvd,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/tax-return-preparation/sevilla-financial-services-llc-1116-906670,BBB
"Equity Track, Inc.",(510) 288-6207,1180 San Carlos Ave #439,San Carlos,CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/real-estate-investing/equity-track-inc-1116-960613,BBB
"Culligan Management Company, Inc.",(650) 573-1500,3700 S El Camino Real,San Mateo,CA,94403,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/property-management/culligan-management-company-inc-1116-70182,BBB
"Chapman & Intrieri LLP, Attorney at Law",(510) 864-3600,2236 Mariner Square Dr Ste 300,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/lawyers/chapman-intrieri-llp-attorney-at-law-1116-139694,BBB
"Vaksman Khalfin, PC",(650) 450-4945,15 N Ellsworth Ave Ste 103,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/personal-injury-lawyer/vaksman-khalfin-pc-1116-388522,BBB
Crane Management,(510) 228-4610,2433 Mariner Square Loop Ste 212,Alameda,CA,94501,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/alameda/profile/real-estate-services/crane-management-1116-880821,BBB
First Equity Property Management & Leasing Company,(650) 349-7233,35 - A West 25th Ave,San Mateo,CA,94403,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/property-management/first-equity-property-management-leasing-company-1116-65294,BBB
"Christopher Ransom Investments, LLC",(775) 505-7353,Oakland,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-investing/christopher-ransom-investments-llc-1116-44940,BBB
SC Properties,(650) 342-3030,311 S Ellsworth Ave,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/real-estate/sc-properties-1116-71015,BBB
Belong,(833) 313-2564,100 S Ellsworth Ave Ste 400,San Mateo,CA,94401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/property-management/belong-1116-927359,BBB
SymphonicRealEstateServices,(650) 793-0541,1574 Elm St,San Carlos,CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/commercial-real-estate/symphonic-real-estate-services-1116-386553,BBB
MEND Solutions - Barastone,(650) 802-0800,809 Laurel Street,"#952 , San Carlos",CA,94070,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-carlos/profile/real-estate-consultant/mend-solutions-barastone-1116-540595,BBB
Redwood Mortgage Corp.,(650) 365-5341,155 Bovet Rd Ste 302,San Mateo,CA,94402,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/san-mateo/profile/mortgage-broker/redwood-mortgage-corp-1116-63009,BBB
Tour-Sarkissian Law Offices,(415) 626-7744,228 Hamilton Ave Fl 3,Palo Alto,CA,94301,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/palo-alto/profile/lawyers/tour-sarkissian-law-offices-1116-182332/addressId/197120,BBB
"Point Digital Finance, Inc.",(888) 764-6823,444 High St Fl 4,Palo Alto,CA,94301,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/palo-alto/profile/real-estate-investing/point-digital-finance-inc-1216-222599,BBB
Donahue Fitzgerald LLP,(510) 451-3300,1999 Harrison St Fl 25,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/lawyers/donahue-fitzgerald-llp-1116-332076,BBB
BuildCasa,(415) 941-5861,327 19th Ave,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-development/buildcasa-1116-950369,BBB
LCB CommercialRealEstate,(510) 763-7016,388 17th St Ste 200,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/commercial-real-estate/lcb-associates-1116-12343,BBB
The Law Offices of Beles & Beles,(510) 836-0100,1 Kaiser Plz Ste 2300,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/criminal-lawyer/the-law-offices-of-beles-beles-1116-60711,BBB
Irenttoown,(888) 435-1926,Oakland,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/rent-to-own-real-estate/irenttoown-1116-372967,BBB
Mynd,(833) 367-6963,1611 Telegraph Avenue 1200,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,B-,,,https://www.bbb.org/us/ca/oakland/profile/property-management/mynd-1116-876741,BBB
"Financial Fitness Center, Inc.",(510) 653-1914,295 27th St.,"Suite 200 , Oakland",CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/financial-services/financial-fitness-center-inc-1116-12363,BBB
Roofstock,(510) 269-9562,2001 Broadway,"Suite 400 , Oakland",CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate/roofstock-1116-918805,BBB
Bornstein & Bornstein Law Group,(510) 901-0010,2701 Telegraph Ave Ste 200,Oakland,CA,94612,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/real-estate-lawyer/bornstein-bornstein-law-group-1116-926168,BBB
"Trident Equity Group, LLC",(650) 316-8898,Redwood City,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/redwood-city/profile/real-estate-investing/trident-equity-group-llc-1116-880500,BBB
The Gilmartin Group,(650) 347-2020,330 Primrose Rd Ste 512,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/property-management/the-gilmartin-group-1116-927715,BBB
Baywood Capital Management,(650) 373-0700,330 Primrose Rd Ste 606,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/commercial-property-management/baywood-capital-management-1116-913184,BBB
"Linwood Realty, Inc.",(650) 851-0919,4370 Alpine Rd Ste 203 STE 203,Portola Vally,CA,94028,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/portola-vally/profile/real-estate/linwood-realty-inc-1116-72573,BBB
Wallstreet Mortgage Company,(925) 938-8555,185 Grover Ln,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-loans/wallstreet-mortgage-company-1116-43596,BBB
Beacon Properties,(510) 428-1864,466 40th St,Oakland,CA,94609,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/property-management/beacon-properties-1116-29321,BBB
John Buys Bay Area Houses,(510) 660-6558,1990 N California Blvd Ste 46,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-investing/john-buys-bay-area-houses-1116-890496,BBB
Davis Stirling Management Corp.,(650) 348-3283,530 El Camino Real Ste 100,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/property-management/davis-stirling-management-corp-1116-70995,BBB
Rossmoor Realty,(925) 932-1162,1641 Tice Valley Blvd,Walnut Creek,CA,94595,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate/rossmoor-realty-1116-24008,BBB
Horizon Financial Associates,(510) 377-9059,Livermore,Hayward,CA,,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/livermore/profile/mortgage-broker/horizon-financial-associates-1116-30663,BBB
General Mortgage Capital Corporation,(650) 340-7800,1350 Bayshore Hwy Ste 740,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/mortgage-lenders/general-mortgage-capital-corporation-1116-382332,BBB
"Patrick D. Zimski, Attorney at Law",(510) 595-7708,5767 Broadway Ste 102,Oakland,CA,94618,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/lawyers/patrick-d-zimski-attorney-at-law-1116-427230,BBB
Vic JoshiREALMortgage Advice™,(510) 655-2868,4811 Telegraph Ave # 511,Oakland,CA,94609,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/oakland/profile/mortgage-broker/viral-vic-joshi-loan-consultant-1116-425600,BBB
"AVR Realty, Inc.",(650) 342-2073,1169 Broadway,Burlingame,CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate/avr-realty-inc-1116-68382,BBB
Law Office of Brian D. Thiessen,(925) 837-3355,43 Quail Ct Ste 202,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/lawyers/law-office-of-brian-d-thiessen-1116-898919,BBB
Hello Home Price,(650) 374-0085,1415 Rollins Rd,"128 , Burlingame",CA,94010,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/ca/burlingame/profile/real-estate-services/hello-home-price-1116-979571,BBB
DudumRealEstateGroup,(925) 937-4000,1148 Alpine Rd,Walnut Creek,CA,94596,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/walnut-creek/profile/real-estate-broker/dudum-real-estate-group-1116-874486,BBB
UNCLE Credit Union,(925) 447-5001,2100 Las Positas Ct,Livermore,CA,94551,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/ca/livermore/profile/credit-union/uncle-credit-union-1116-22881,BBB
