name,phone,address,city,state,zip_code,email,website,category,license_number,license_type,license_expiry,types_of_work,bbb_rating,google_rating,review_count,bbb_profile_url,source
Red Label Realty,(806) 300-0899,5101 80th St STE 5,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/red-label-realty-0875-30142,BBB
Lyons Realty,(806) 368-8950,7021 Kewanee Building 10,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/lyons-realty-0875-62180,BBB
Dannheim Realty,(806) 407-2106,4613 103rd St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/dannheim-realty-0875-54528,BBB
Today Realty,(806) 928-2890,6213 91st Pl,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/today-realty-0875-61102,BBB
Stacy RogersRealEstateGroup at Keller Williams,(806) 368-1088,10210 Quaker Ave,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/stacy-rogers-real-estate-group-at-keller-williams-0875-66628,BBB
Expand Realty,(806) 787-5533,6914 82nd St STE E,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/expand-realty-0875-59125,BBB
Lubbockhomes.info,(806) 201-7728,6908 Freeport Ave,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/lubbockhomesinfo-0875-62535,BBB
Eve Darling Realty,(806) 777-0817,6415 114th St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/eve-darling-realty-0875-41669,BBB
Milestone Realty Group,(806) 503-7301,8339 Upland Ave,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/milestone-realty-group-0875-66789,BBB
Scarlet Matador Realty,(806) 745-4141,7111 Santa Fe Dr,Lubbock,TX,79407,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/scarlet-matador-realty-0875-52478/addressId/15860,BBB
Moore of San Angelo - Keller Williams Realty,(325) 939-7733,4121 Kensington Circle,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate-agent/moore-of-san-angelo-keller-williams-realty-1055-16849,BBB
Gateway First Bank,(918) 712-9000,4850 Knickerbocker,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/mortgage-broker/gateway-first-bank-1025-20000307/addressId/48285,BBB
CrawfordRealEst Appraisal,(325) 573-0383,9062 County Road 465,Hermleigh,TX,79526,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/hermleigh/profile/real-estate-agent/crawford-real-est-appraisal-0795-36376,BBB
Raider Realty,(806) 370-0172,4715 37th St,Lubbock,TX,79414,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-broker/raider-realty-0875-66621,BBB
Spikes Realty LLC,(682) 628-0770,4210 50th St Ste. E,Lubbock,TX,79410,,,Real Estate Agent,,Real Estate Agent,,,A-,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/spikes-realty-llc-0875-91350214,BBB
Raider HomesRealEstate,(806) 781-4934,3209 43rd St,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/raider-homes-real-estate-0875-49915,BBB
The Property Shop,(806) 438-0086,3405 63rd St,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-lawyer/the-property-shop-0875-52667,BBB
Progressive Properties,(806) 794-7777,6301 Indiana Ave,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/progressive-properties-0875-15558,BBB
Emily Manning Realtor,,3513 66th Dr,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/emily-manning-realtor-0875-65594,BBB
Rent806.com,(806) 793-8759,4803 Elgin Ave,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-management/rent806com-0875-10251,BBB
Carachi Property Management,(325) 766-3319,20 Cypress St,Roscoe,TX,79545,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/roscoe/profile/real-estate-agent/carachi-property-management-0795-34731,BBB
Hackfeld's Home & RanchReal,(325) 573-8505,1707 30th St # C,Snyder,TX,79549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/snyder/profile/real-estate-agent/hackfelds-home-ranch-real-0795-33408,BBB
"Deloera, Abel",(325) 575-2578,279 35th St,Snyder,TX,79549,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/snyder/profile/real-estate-agent/deloera-abel-0795-35469,BBB
De Loera Realty,(325) 575-2575,4300 College Ave,Snyder,TX,79549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/snyder/profile/real-estate-agent/de-loera-realty-0795-35798,BBB
Neff's Mesquite Ridge Realty,(325) 515-4160,3610 College Ave STE A,Snyder,TX,79549,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/snyder/profile/real-estate-agent/neffs-mesquite-ridge-realty-0795-29775,BBB
The Grant Agency Realtors,(806) 712-4663,4217 34th St,Lubbock,TX,79410,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/the-grant-agency-realtors-0875-63058,BBB
Viva Land Group,(806) 516-5345,810 Texas Ave,Lubbock,TX,79401,,,Real Estate Agent,,Real Estate Agent,,,C-,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/viva-land-group-0875-91347799,BBB
Cross BeamRealEstate,,PO Box 1131,Lubbock,TX,79408,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/cross-beam-real-estate-0875-65418,BBB
JWRealEstate,(325) 656-2188,18045 Kenley Lane,Christoval,TX,76935,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/christoval/profile/real-estate/jw-real-estate-1055-14558,BBB
Amy Tapp Realty,(806) 773-9972,Private Address,Lubbock,TX,79401,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/amy-tapp-realty-0875-58182,BBB
Williams & CompanyRealEstate,(806) 777-1310,918 Avenue J,Lubbock,TX,79401,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/williams-company-real-estate-0875-61890,BBB
Blu Realty,(806) 781-2344,1506 Texas Ave,Lubbock,TX,79401,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/blu-realty-0875-62534,BBB
Stan JohnsonRealEstate,(325) 235-3000,1504 E Broadway St,Sweetwater,TX,79556,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/sweetwater/profile/real-estate-agent/stan-johnson-real-estate-0795-32407,BBB
Calvin & CompanyRealEstateLLC,(325) 933-4145,1408 E Broadway St,Sweetwater,TX,79556,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/sweetwater/profile/investment-security/calvin-company-0795-26194,BBB
Sweetwater Housing Authority,(423) 337-6224,1217 Coral Dr,Sweetwater,TX,79556,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/sweetwater/profile/real-estate-agent/sweetwater-housing-authority-0795-33657,BBB
"Aiken, Kay Agt",(325) 235-1762,217 Oak St,Sweetwater,TX,79556,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/sweetwater/profile/real-estate-agent/aiken-kay-agt-0795-36318,BBB
L3BrokersLLC,(806) 790-5772,6510 70th St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-broker/l3-brokers-llc-0875-91349027,BBB
Ashley Irons -RealEstateBroker / Co-Owner,(432) 553-0277,2101 West Wadley Avenue,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/not-elsewhere-classified/ashley-irons-real-estate-broker-co-owner-0825-1000256681,BBB
Murphy Business & Financial Corporation,(806) 239-0804,10210 Quaker Ave,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/business-brokers/murphy-business-financial-corporation-0875-56208,BBB
"New HomeBrokers, LTD",(806) 687-5478,10507 Quaker Ave STE 201,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/new-home-brokers-ltd-0875-45166,BBB
L & M Financial Services,(806) 785-8174,1102 Slide Rd Spc 31,Lubbock,TX,79416,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/financial-services/l-m-financial-services-0875-12649,BBB
Sims & GuessRealtors,(432) 368-6800,5050 E University Blvd Ste 7,Odessa,TX,79762,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/odessa/profile/real-estate/sims-guess-realtors-0825-10000237,BBB
The Sales TeamRealtors,(432) 618-1818,507 Tradewinds Blvd,Midland,TX,79706,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate-broker/the-sales-team-realtors-0825-1000195887,BBB
"Jim Slaughter,Realtors",(325) 277-3452,2808 Sherwood Way,San Angelo,TX,76901,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/jim-slaughter-realtors-1055-11891,BBB
Teri JacksonRealtors,(325) 703-6820,2211 W Beauregard Ave,San Angelo,TX,76901,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/teri-jackson-realtors-1055-14869,BBB
WestmarkRealtors,(806) 794-6000,4105 84th St,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/westmark-companies-llc-0875-10570,BBB
SutherlandRealtors,(806) 798-0947,5701 79th St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/sutherland-realtors-0875-60448,BBB
"Berkshire Hathaway Home Services, AddressesRealtors",(325) 942-6400,3005 Green Meadow Dr,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/berkshire-hathaway-home-services-addresses-realtors-1055-12982,BBB
West TexasRealtors,(806) 785-6500,5010 Kenosha Ave,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/west-texas-realtors-0875-61117,BBB
"Pat Garrett,Realtors",(806) 795-0611,3833 34th St,Lubbock,TX,79410,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/pat-garrett-realtors-0875-10320,BBB
BaumRealtors,(432) 580-0001,2435 Kermit Hwy,Odessa,TX,79761,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/odessa/profile/real-estate-agent/baum-realtors-0825-1000182543,BBB
"Eidson-WassonRealtors, Inc.",(432) 362-7806,4200 Maple Ave,Odessa,TX,79762,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/odessa/profile/real-estate/eidson-wasson-realtors-inc-0825-12000185,BBB
Steve OliverRealtors,(432) 362-3399,2817 John Ben Shepperd Pkwy Ste E21,Odessa,TX,79762,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/odessa/profile/real-estate-services/steve-oliver-realtors-0825-1000149872,BBB
"The Anderson TeamRealtors""The A-Team""",(432) 272-4275,4692 E. University Blvd.# 201,Odessa,TX,79762,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/odessa/profile/real-estate/the-anderson-team-realtors-the-a-team-0825-15003057/addressId/132158,BBB
Denise Hanson Realtor | Carrie Shaver Realty,(432) 349-6409,5000 E University Ste 1,Odessa,TX,79762,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/odessa/profile/home-buyers/denise-hanson-realtor---carrie-shaver-realty-0825-1000242412,BBB
HollyRealtors,(432) 638-3090,3211 W Wadley Ave Ste. 9B,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/midland/profile/real-estate/holly-realtors-0825-1000131179,BBB
Century 21 - Kay SuttonRealtors,(432) 570-8200,702 Andrews Highway,Midland,TX,79701,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/century-21-kay-sutton-realtors-0825-10001845,BBB
AndersonRealtors,(432) 355-4523,711 Hospital Drive,Andrews,TX,79714,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/andrews/profile/not-elsewhere-classified/anderson-realtors-0825-1000246280,BBB
"Real Realtor, Texas @ Pine & BeckettRealtors",(432) 556-1632,4400 N Big Spring St Suite E- 100,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-services/real-realtor-texas-pine-beckett-realtors-0825-1000253731,BBB
"Alecia Atchley, Realtor",(432) 296-9340,4400 North Big Spring Street,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate-broker/alecia-atchley-realtor-0825-1000253287,BBB
Pine & BeckettRealtors,(432) 686-7000,4400 N Big Spring St Ste E-100,Midland,TX,79705,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/midland/profile/real-estate/pine-beckett-realtors-0825-15002332,BBB
First ChoiceRealtors,(432) 209-2686,301B SE Ave G,Seminole,TX,79360,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/seminole/profile/real-estate/first-choice-realtors-0875-42345,BBB
"Berkshire Hathaway HomeServices Enchanted Lands,REALTORS®",(575) 392-7777,1207 W Joe Harvey Blvd,Hobbs,NM,88240,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/nm/hobbs/profile/real-estate/berkshire-hathaway-homeservices-enchanted-lands-realtors%C2%AE-0806-44860/addressId/73446,BBB
Heart of the CityRealtors,(432) 270-3709,1005 E Farm 700,Big Spring,TX,79720,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/big-spring/profile/not-elsewhere-classified/heart-of-the-city-realtors-0825-1000246457,BBB
"Hometown,Realtors",(806) 894-5204,110 Clubview Dr,Levelland,TX,79336,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/levelland/profile/real-estate/hometown-realtors-0875-34628,BBB
MartinRealtors,(806) 620-6123,3801 96th St,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/martin-realtors-0875-62996,BBB
"Action,Realtors",(806) 544-6992,7921 Indiana Dr STE N,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/action-realtors-0875-53522,BBB
Chris WhiteRealtors,(806) 745-2728,3119 77th St,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/chris-white-realtors-0875-39964/addressId/11711,BBB
Mcqueen Co.Realtors,(806) 748-7100,2741 81st St,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/mcqueen-co-realtors-0875-14333,BBB
"Kearney & Associates,Realtors",(806) 783-0020,4202 98th St STE 104,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/kearney-associates-realtors-0875-46451,BBB
Day & CompanyRealtors,(806) 745-0505,2526 82nd St,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/day-company-realtors-0875-15103/addressId/5482,BBB
Lubbock RushRealtorsInc.,(806) 866-0101,7302 82nd St Ste 15,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/lubbock-rush-realtors-inc-0875-35270,BBB
"Era ExcelRealtors, Inc.",(806) 794-8885,5101 80th St STE 1,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/era-excel-realtors-inc-0875-15475,BBB
John NelsonRealtors,(806) 794-5697,5305 77th St,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-investing/john-nelson-realtors-0875-11872,BBB
"Premier Lubbock Lance Harris,Realtors",(806) 252-2696,7422 82nd St Ste A,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/premier-lubbock-lance-harris-realtors-0875-53001,BBB
"Sherri Dement, Realtor",,7603 Grover Ave,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/sherri-dement-realtor-0875-65553,BBB
Nate Tauferner Realtor,(254) 931-7422,5602 114th St.,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/nate-tauferner-realtor-0875-67648,BBB
Home by Lyons,(806) 576-3735,3805 146th,Lubbock,TX,79423,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/building-contractors/home-by-lyons-0815-99125405/addressId/23884,BBB
Lisa AlexanderRealtors,(806) 789-8676,8906 York Pl,Lubbock,TX,79424,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/lisa-alexander-realtors-0875-45805,BBB
"Bates, JeannRealtors",(325) 947-2678,4241 Southwest Blvd Ste 105,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/bates-jeann-realtors-1055-11409,BBB
Dierschke & DierschkeRealtors,(325) 944-3596,5026 Knickerbocker Rd,San Angelo,TX,76904,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/san-angelo/profile/real-estate/dierschke-dierschke-realtors-1055-11099,BBB
Century 21 John WaltonRealtors,(806) 793-8111,4718 S Loop 289,Lubbock,TX,79414,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/century-21-john-walton-realtors-0875-10531,BBB
Coldwell Banker Rick CanupRealtors,(806) 793-0888,4918 S Loop 289,Lubbock,TX,79414,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/coldwell-banker-commercial-capital-advisors-0875-11967,BBB
FirstmarkRealtors,(806) 793-8759,4803 Elgin Ave,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-management/rent806com-0875-10251,BBB
"Winnland,Realtors",(806) 797-2049,3511 66th Dr,Lubbock,TX,79413,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/winnland-realtors-0875-10881,BBB
TalentRealtors,(806) 687-7228,1304 35th St,Lubbock,TX,79412,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/property-management/lamberts-properties-llc-0875-32405,BBB
Paul GarrettRealtors,(806) 788-1492,3134 34th St,Lubbock,TX,79410,,,Real Estate Agent,,Real Estate Agent,,,C+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/paul-garrett-realtors-0875-34466,BBB
The Grant AgencyRealtors,(806) 712-4663,4217 34th St,Lubbock,TX,79410,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate-agent/the-grant-agency-realtors-0875-63058,BBB
Coldwell Banker TaylorRealtors,(575) 622-1490,PO Box 344,Roswell,NM,88202,,,Real Estate Agent,,Real Estate Agent,,,A+,,,https://www.bbb.org/us/nm/roswell/profile/real-estate/ranchline-llc-0806-14424/addressId/33832,BBB
Virron GroupRealtors,(806) 687-7000,620 15th Street,Lubbock,TX,79401,,,Real Estate Agent,,Real Estate Agent,,,,,,https://www.bbb.org/us/tx/lubbock/profile/real-estate/virron-group-realtors-0875-45874,BBB
